"title","url","stars","name","reviewUrl","text"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Irmalina Pratiwiyasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNZ2U3WEFnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDMge7XAg%7CCgwI_r2x8AUQ-MfaowI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","geget_iwan eryawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNcnZySTdBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDMrvrI7AE%7CCgwI_v2n8AUQ8KumwQI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Davita K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNNnNLcWhRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDM6sKqhQE%7CCgwIhsiS8AUQ6OmfyQE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Vika Fhidya Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNajgtQ1l3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICMj8-CYw%7CCgwIw_287wUQkJiymQI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Shakti Rahadiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNa2NtZnF3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICMkcmfqwE%7CCgsIivXk7gUQ0IfBBw%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Didik Haryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNcnJYN0ZBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICMrrX7FA%7CCgsI4M3T7gUQuIr6Og%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Ira Oktafiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwM3FXRi1BRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgID03qWF-AE%7CCgwInNeL7gUQ4J7bswM%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Anne Fatma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwcXY3OW93RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgID0qv79owE%7CCgwIk4Lu7QUQkNOF3AE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Dapot Gultom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNEpfWDF3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgID04J_X1wE%7CCgsIq66n7QUQiIjNSw%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Endro Sulistiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwaF83Z1p3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC0h_7gZw%7CCgwIrcmH7QUQgNaN9wI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Noer Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwODZXMnVnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC086W2ugE%7CCgsI0sj57AUQkOzKYQ%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Paulus Dimas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwcmJhM2VREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC0rba3eQ%7CCgwIxYzo7AUQ0MvfpwI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Eka Aw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwdWFhRjNBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC0uaaF3AE%7CCgwI1PHV7AUQ0O2zoQM%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Gugi Mahisa Prabu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVazg3RV9RRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDUk87E_QE%7CCgwIk9636wUQqJP31QI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","sholfiana Meilany193","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVdDRDbFh3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICUt4ClXw%7CCgsI_Mmu6gUQiIHFCQ%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Noviar Jamaal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVMThubS1nRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICU18nm-gE%7CCgsI6N2t6gUQ0O7lNQ%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Dhani Supriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVLTVEdUtREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICU-5DuKQ%7CCgwIkLSl6gUQwJjBsQE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Ade Ferdinan Gontha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVenNIakJBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICUzsHjBA%7CCgsInsne6QUQuKfGVg%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Baozi Minji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVMk1mUV9nRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICU2MfQ_gE%7CCgwI2cO56QUQuOObsQE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Ajeng Kusumadewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrOTgtZTFRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDk98-e1QE%7CCgwI1ZOd6QUQ-J-V9gI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Rosary Ray Tanjung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrcDZPa3l3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDkp6OkywE%7CCgwI8tmW6QUQ0KnPvgI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","kelik yunandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrczZXYnV3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDks6WbuwE%7CCgsI3quH6QUQ4MGvKw%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","ashadi cahyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrb191bUNBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDko_umCA%7CCgwI1LiC6QUQ-PbJ3gE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Danu Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURremNQSjd3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDkzcPJ7wE%7CCgwIsMv16AUQuMD81wI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Luthfi Bimaghafara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrdGMzNXVBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDktc35uAE%7CCgsI47fx6AUQ0OevLA%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Dian Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrbGNpRFlBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDklciDYA%7CCgwIlODt6AUQiKTe2AI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","lovenia wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrNmM3MkxREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDk6c72LQ%7CCgwI5v7h6AUQoObStQM%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Wospo Yang Permadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURraWVtV3R3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDkiemWtwE%7CCgwI_OHg6AUQiOXa4wE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","firdausa agry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrNGFha0J3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDk4aakBw%7CCgwIivDW6AUQgO2P2AI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Nicko Harmanditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrMkpTT3RBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDk2JSOtAE%7CCgsIyfm_6AUQ8IjOBg%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","fauzan cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNraDh2dEtREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICkh8vtKQ%7CCgwIpuO76AUQqMyu5wI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Miyanto Anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNFdS02U2t3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICEu-6SkwE%7CCgwIg_ue6AUQ6KCOuwE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Bayu Adriyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNFbGZ2dlRBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICElfvvTA%7CCgwI2IGc6AUQyOOYkQE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","moh khoiruddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0cGZUcTB3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC4pfTq0wE%7CCgwIm9n65wUQ4LWI3QI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Verry Ady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0OGZhZmR3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC48fafdw%7CCgwIt8_u5wUQyNPK6wE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Ibnu Tuando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0Nk9YR0x3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC46OXGLw%7CCgwIva3I5wUQsI6g7AE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Mala S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZN2JLWGdRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDY7bKXgQE%7CCgwIkr-A5wUQ0M_DogI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Usman Abdullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZMk9TVGl3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICY2OSTiwE%7CCgwI2oCI5QUQsMHtowE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Jodi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvMDVtVi1BRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICo05mV-AE%7CCgwI5dLZ4wUQgOC5iQE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Bekti Koben","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvcnQyTWFBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICort2MaA%7CCgwI1Iuf4wUQ8ImShgI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Ghifari Wibi Eghanisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNlBXQnFnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICo6PWBqgE%7CCgwI1tXb4gUQ4vrZ4gE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Riza Yanuar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJcTdPM1VnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDIq7O3Ug%7CCgsI1fWa4gUQ_6fhFw%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Indra Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJdkwtWG53RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDIvL-XnwE%7CCgwI1cOR4QUQtc_V7QE%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","RR Vie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJc0pfRElBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDIsJ_DIA%7CCgwIqfnh4AUQ_Pi1oAM%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","e99 i","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJNS1Ib3B3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICI5-HopwE%7CCgwI7Yi-4AUQptLb8wI%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","OppoF3 Plusku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJd3JENXN3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICIwrD5swE%7CCgwItpn13gUQqaL22gM%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","jarujaru 024","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnbHQzSVh3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICglt3IXw%7CCgwIn6fx1gUQwIiHzgM%7C?hl=id",
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","4","Eric Dwi Novianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnX3V2Vm93RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICg_uvVowE%7CCgwI2vmX0gUQwO_iwwI%7C?hl=id",
