"title","url","stars","name","reviewUrl","text"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","1","Ali Munawar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xeWVucHhOV3BvY1RkeGIzQkdTakpEWDJscWFsRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOm1yenpxNWpocTdxb3BGSjJDX2lqalE%7C0cYFsI9AW28%7C?hl=id","Pelayanan tidak baik, tidak sopan terhadap konsumen. Tida akan mengulangi ke sini lagi. TIDAK SOPAN DALAM PELAYANAN"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","1","yusuf candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CZlVqTnNNbXR2V0Rabk1XMVNSRE5qVFhwV1owRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOnBfUjNsMmtvWDZnMW1SRDNjTXpWZ0E%7C0cYFoMKRRVk%7C?hl=id","Pelayanan tidak baik kepada pembeli. Apa dikarenakan sudah merasa laris. Tidak sopan sama sekali kepada pembeli. Tidak akan diulang ke sini lagi."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Tommy Prasetiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WTWJVYzVhMlpQUjNJd1dtcDZNWFUwVDAxT1ZsRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOnVMbUc5a2ZPR3IwWmp6MXU0T01OVlE%7C0cXxCZ9jpJh%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Jennifer Safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sQlRWQmpNalF0YUVzMmNrRnhkRWhvU0Zwck1GRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOnlBTVBjMjQtaEs2ckFxdEhoSFprMFE%7C0cXFgmWxOYz%7C?hl=id","Always love everything in here. Best nasi liwet in semarang so far meskipun bukanya di jam"" ngantuk, but totally worth your time🤗
Saya pesan nasi ½ porsi 3, tambah sayur dan krecek, teh tawar 2 total 115"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Deni kamaludin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sSmJFbDBWR3gxZDBaNmNFbFlaRmxyVEZNMFQyYxAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOnlJbEl0VGx1d0Z6cElYZFlrTFM0T2c%7C0cX-F26-o54%7C?hl=id","Salah satu nasi ayam favorit di semarang. Bukanya tengah malam, rasanya lebih gurih daripada yang lain dan ada live music keroncong"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Syaifuddin Hanafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xveU1sOVBTR1J2UkV0RVFVWTBWVVJXWm05TldFRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOloyMl9PSGRvREtEQUY0VURWZm9NWEE%7C0cVYJ3et1Yx%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","KODOK DIBALIK KODOK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21STE1UZDFlbmR6U1d0eFVFOTVTa1pXYmtoMldtYxAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOmRLMTd1endzSWtxUE95SkZWbkh2Wmc%7C0cTT-i4nI8U%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Imam Mutaqin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGSVVWUmpaMFJIZFVRdE5HNHhOalk0Y1hKSWNWRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOlFIUVRjZ0RHdUQtNG4xNjY4cXJIcVE%7C0cTFK2vANJE%7C?hl=id","Langganan kalau jaga malam. Nasi liwet ayam kampung, dengan sayur Jipang dan tahu serta sayur cecek atau krecek. Terdapat menu tambahan seperti sate dan potongan ayam utuh dimasak opor dan bacem"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","andreas wongso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KVVpIbFNTa3BwUjFSWU5IRnVVVFUxU3pCNFlYYxAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOnJUZHlSSkppR1RYNHFuUTU1SzB4YXc%7C0cSyi1lcMj-%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Ahmad Athoillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CdlJtVkpaWGRLUlVORlIwOVpVME4zWTNWNWRsRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOnBvRmVJZXdKRUNFR09ZU0N3Y3V5dlE%7C0cRKod-Gacn%7C?hl=id","Kalau kamu lagi di Semarang dan kelaparan tengah malam, Nasi Ayam Bu Sami adalah penyelamat sejati! Warung legendaris yang satu ini sudah buka sejak tahun 1975 dan hanya buka dari jam 11 malam sampai jam 6 pagi, jadi pas banget buat yang cari kuliner malam atau habis lembur.

Menu andalannya tentu aja nasi ayam khas Semarang lengkap dengan suwiran ayam, opor, sambal, dan kuah areh yang gurihnya nendang. Rasanya klasik banget, bikin nostalgia, dan yang paling penting—nggak pelit lauk! Ayamnya empuk, bumbunya meresap, dan sambalnya bikin pengen nambah terus.

Tempatnya sederhana, khas warung kaki lima, tapi selalu ramai pengunjung. Atmosfernya hangat dan bikin betah, apalagi kalau datang ramean sambil ngobrol malam-malam. Meskipun antre, pelayanannya cukup cepat dan ramah. Harganya juga masih masuk akal buat porsi dan rasa se-enak itu.

Yang bikin makin keren, warung ini nggak buka cabang, jadi rasanya otentik dan asli dari dapur Bu Sami sendiri. Buat kamu yang doyan kulineran malam dan pengen cobain cita rasa Semarang yang otentik, Nasi Ayam Bu Sami wajib masuk bucket list kamu. Jangan lupa datang lebih awal biar nggak kehabisan!"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Elsa Queen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnNVowbENYMmxuY25FemEyTnpWR2MwY1dGbmRHYxAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOkg5Z0lCX2lncnEza2NzVGc0cWFndGc%7C0cPsKabJnxM%7C?hl=id","Lesehan dan rasa enak, harga bersahabat"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Namira Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkcmMwNUJiMlZUYWtWd2RWQkxhVGRVYVVvNFpWRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOjdrc05Bb2VTakVwdVBLaTdUaUo4ZVE%7C0cNdnYuD11J%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Pek Lingling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGRFlVbFdNVFJqYWtKdFpXNXpRVkl5UlZSTFdGRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOlFDYUlWMTRjakJtZW5zQVIyRVRLWFE%7C0cMSp1NrvDM%7C?hl=id","Buka nya tengah malam"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Norman J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OaVQwa3dVbmd5UzJOSVQwdFNZa1EyY3pnMFdHYxAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CAIQACodChtycF9oOmNiT0kwUngyS2NIT0tSYkQ2czg0WGc%7C0cM2MpXYnVN%7C?hl=id","Tempat lesehan. Ramai anak-anak muda. Rasa dari dulu tetap sama, ENAK!"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","galuh fanendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJV1AtZWlLLTVQRzZnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEIWP-eiK-5PG6gE%7CCgwI1au7wgYQkNbC8QE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Yayo radin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMUzVpY0xVc1lyY3hnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKELS5icLUsYrcxgE%7CCgwI4f7PwQYQoMr0lwE%7C?hl=id","Kuliner malam yg buka sampai jam 6 pagi di simpang lima. Jd bisa banget bangun pagi dr hotel lgsg cusss kesini sarapan nasi ayam. Rasanya enak, gurih.. Ada tambahan sate2an jg spt usus, ampela, telor puyuh. Makannya sambil lesehan dg tikar. Harga masih oke lah (bukan harga getok). Parkiran jg bisa banget persis didepan stand nya Bu Sami"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Nendy Januar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQbkdnNEx6X0lLeVhnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEPnGg4Lz_IKyXg%7CCgsI5KbEwQYQ0PqUJQ%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Will Brayn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMUEhsSUNOMC1hbGlRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKELPHlICN0-aliQE%7CCgwIzqyvwQYQ-MOKzAI%7C?hl=id","Makanannya menurut saya biasa saja tidak ada yang istimewa harga cendrung mahal.."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Dwi Setiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkc01UbWxRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICdsMTmlQE%7CCgwIiPypwQYQ2LTGzwM%7C?hl=id","Nasi ayam Semarang tengah malam sampai subuh, legend dari dulu .. lesehan dan ada kursi juga , khas dan lengkap menunya"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","surya adisyah putra putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPX0V2SS1QaG9PMU13EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEO_EvI-PhoO1Mw%7CCgwI2a-nwQYQoJKAtgE%7C?hl=id","Enak tempatnya. Lega.parkir ada di sisi jalan utama"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Taufan Dalimarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNM0hnb3ZQNHJPTFlnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEM3HgovP4rOLYg%7CCgwI98iQwQYQ-K-H6wI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Nilla Miellacia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQT0F2bzc1NG9PLXh3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEPOAvo754oO-xwE%7CCgwInKOOwQYQ8J2HvwI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Hartono Pranjoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZbEt2OThBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMCYlKv98AE%7CCgwIwNbOwAYQ0KHlgAI%7C?hl=id","Good food. Go here everytime visit Semarang."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Shinta Lusiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvcDRQWi1nRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDop4PZ-gE%7CCgsI4vXDwAYQqOWvXA%7C?hl=id","🙂👍makan malam2"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Pak Bangkit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvdlBQNE5nEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDovPP4Ng%7CCgoIqL-gwAYQqKIM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","HansMania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvNUtIYTlnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDo5KHa9gE%7CCgwI4qOcwAYQiKbX6AI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","1","Rahino Pandega wasesa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvajYySWZnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMCoj62Ifg%7CCgwI8amVwAYQ2KmL2QI%7C?hl=id","Kalau niat kerjasama dengan online itu orderan dipantau jngan nunggu driver datang baru dibuatkan kasihan driver yg dpat double orderan n pengambilan juga jauh masih menunggu disana lagi."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Zaki Irfan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNveGMzM3BRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMCoxc33pQE%7CCgsIxIuKwAYQwNCWSg%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Rizki HE Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJNV9PdWFBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMCI5_OuaA%7CCgwI9bbDvwYQ6PaetwI%7C?hl=id","lontong sayur labu plus shredded chicken and pindang egg. quite delicious accompanied by street musicians. Price 15K per plate"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","bayu habsyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJeExfRFRnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMCIxL_DTg%7CCgwIps6kvwYQqNWemAI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Verga Kusumananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3bEp2ZFNnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDwlJvdSg%7CCgwIot2BvwYQiJv80gE%7C?hl=id","The food aren't to my liking. The taste are bland. Even the side dish are tasteless. The only good things are the food personally prepared by traditionally Bu Sami (?). But overall, it's totally a very bland experience."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Umar Hadi Nurdiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3NW9XQl93RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMCw5oWB_wE%7CCgwIwarmvgYQuObrkAM%7C?hl=id","Makan rekomendasi, penjualnya ramah dan tanggap dgn keinginan pembeli."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Rudi of PNI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3MElHSWxnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMCw0IGIlgE%7CCgwIw4HZvgYQ4L37mgI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Mardiyanto Wiyogo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRcDRIRjBBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDQp4HF0AE%7CCgwIy-zSvgYQyPe9tAM%7C?hl=id","Makanannya enak. Ayam kampung. Sate2nya jg enak. Beli pas jam sahur, ngantri."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","E.prasetyo 44999","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRcHIzYkNREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDQpr3bCQ%7CCgwIoa69vgYQoPvhhwI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Dzul Renaldy Ali (Erluzd)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRNTdYWTd3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMCQ57XY7wE%7CCgwIjNasvgYQsN7hiAE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Vincent Marcell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnMDhlNDF3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDg08e41wE%7CCgwInrCAvgYQkKTdswI%7C?hl=id","Best nasi ayam in Semarang served with local vibes"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Beruang Buncit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnN2NiNmxBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDg7cb6lAE%7CCgwI5o79vQYQ-LWligM%7C?hl=id","Enak sedap gurih, harganya sedikit mahal, nasi ayam 2,lauknya paha2, sate jeroan2, esteh1 total 90rb"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","trahguna wiharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnOGYzMUZREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDg8f31FQ%7CCgsI4s33vQYQ4JG-VQ%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Man Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnenFYeGZREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDgzqXxfQ%7CCgwI95LzvQYQyLjGvgE%7C?hl=id","Tengah malam makan santai lauk ayam...nyam nyam"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","1","Hendro Boy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnMHRpT1hBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDg0tiOXA%7CCgwI_KPtvQYQyIfLoAM%7C?hl=id","Pelayanan buruk khusus ojol kayak tidak di anggap sama sekali ganti aja karyawannya payahhhh sekali lagi dapat orderan ini saya cansel 1 jam"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","eko paki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBamFISmlnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDAjaHJigE%7CCgwIoLCqvQYQ0Ir27wE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Akimus Sholah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNHF5ZUxnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMDA4qyeLg%7CCgsI8uGZvQYQoL2KIw%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Aristia Nina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBejRMV2ZnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgMCAz4LWfg%7CCgwIvNyNvQYQyOaXiwM%7C?hl=id","Langganan makan disini kalau malam-malam kelaperan karena buka dr malam sampai pagi..rasanya mantab..lokasi strategis di simpanglima,parkir mudah dijangkau."
