"title","url","stars","name","reviewUrl","text"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","windy el","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNmJYZi1RRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDm6bXf-QE%7CCgwIzNaJwQYQoI_qkwE%7C?hl=id","Ada indoor&outdoor..
Indoor bisa buat meeting kapasitas 20an..
Makanan enak2..
Nice view..
Ada playground buat anak2..
Ada ice cream mirip2 gelato lupa namanya..
Mbaknya bagian resepsionist super duper ramah..nice employee😊.."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Fajar Dharmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPalpLZGF3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDOjZKdaw%7CCgwI-qavlgYQ8OLbwgM%7C?hl=id","Tempat luas, nyaman, pilihan menu banyak,banyak spot foto..terdapat mushala yang luas dan nyaman... Terdapat beberapa toilet juga,,, akses parkir luas... Emang agak mahal tapi worth dengan apa yang kita dapat, dari kenyamanan, rasa masakan, dan fasilitas yang ada diresto"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Revannue Edward Allan (Revan)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTc1kycFdBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDSsY2pWA%7CCgwI1NGv_wUQ0NnQ5QE%7C?hl=id","Restoran kampung laut semarang terletak dekat dengan bandara ahmad yani, PRPP dan taman maerakaca
Merupakan restoran dengan tema pinggir laut, sehingga banyak disuguhkan pemandangan air dan hidangan masakan laut
Tempat parkir motor & mobil cukup luas, bisa untuk parkir bus pariwisata juga
Banyak spot untuk pengunjung berfoto, ada juga kolam untuk memancing
Lahan yang luas dimanfaatkan dengan baik, varian tempat duduk untuk makan pengunjung cukup banyak, ada yg joglo, lesehan, dan ruangan ber AC. Jangan takut kehujanan karena lorong2 penghubung sudah ditutup dengan kanopi"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Yani Gayatri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsdTc3bkJnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIClu77nBg%7CCgwI4teUqwYQwJKQvwI%7C?hl=id","Weekend & hr libur ckp ramai pengunjungnya,  pelayanan jd agak lambat. Tp sambil menunggu pesanan datang kita bs foto2 dulu"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Halim Khoiron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENUltT0xnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICD5ImOLg%7CCgsI_tzGvAYQ0J3XGQ%7C?hl=id","Masakannya enak banget.
Parkiran luas, pelayanan nya ramah dan cepat. View nya bagus.
Harga nya juga terjangkau.
Cocok untuk keluarga anda."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Abu Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1cnJyTVdREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDurrrMWQ%7CCgsIq4-HmAYQkPqVAg%7C?hl=id","Resto paling wah yang berada diatas air, view saat malam hari syahdu banget, tempat parkir sangat luas, terkoneksi dengan bandara, pilihan menunya lengkap, untuk harga menengah atas,"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Handi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpZ3A2MVJnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDigp61Rg%7CCgwI__-O_gUQ4KPe7AI%7C?hl=id","Selalu puas dengan makanan yang ada di Kampung Laut. Jangan lupa cobain bandeng kropok (kalau tidak salah namanya).

Fasilitas yang ditawarkan juga cukup menarik, ada tempat mancing, mini playground, coffee shop juga.

Kalau kesini jangan pas jam makan siang, karena pasti waiting list. Sore hari menjelah matahari terbenam, jadi rekomendasi untuk datang ke Kampung Laut."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Mas Dana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSMkxQUmpnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDR2LPRjgE%7CCgwImt_0oQYQyPC8wwM%7C?hl=id","Mampir kesini ketika dalam perjalanan Subang - Kudus. Kebetulan temen di semarang sering upload makan malam disini jadi saya penasaran nyobain.
Dari pintu masuk untuk mobil ada biaya parkir 5rb. Parkirannya luas kok.
Masuk ke dalam lgsg diarahkan waiters ke gazebo yg kosong. Saya dan istri pesan nasi goreng seafood,kelapa muda dan jamur krispi.
Rasa nasgor seafood enak dan nikmat. Tapi jamur krispinya kurang terasa. Lebih dominan rasa tepungnya.
Untuk suasana ga tau kenapa gerah banget disana,padahal datang di waktu malam. Anak bayi saya sampai basah kuyup keringetan. Tempatnya instagramable dan bagus untuk foto-foto. Tapi mudah2an tempat makannya diberi tambahan kipas atau AC portable agar pengunjung sekamin nyaman dan betah. Untuk harga makanan di resto termasuk premium semoga ada perbaikan le depannya ya.
Good Luck 👌"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Yudana Yekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBaUptdVlnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICAiJmuYg%7CCgwI0eLC1AUQgLecsAI%7C?hl=id","Restoran dengan pemandangan laut memang menjadikan tempat ini lain daripada yang lain dan menyenangkan. Tempat yang luas bahkan sangat luas dengan berbagai macam tempat duduk,termasuk lesehan juga cocok buat menjamu tamu-tamu perusahaan. Area parkir juga luas, dan dermaga yang pas buat IG dan lain2. Makanannya juga ok,selain makanan laut, juga menyediakan ayam, sop dan lain-lain."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Rijalul halimi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSOXNySkZBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDR9srJFA%7CCgwI26OdogYQgPCv0AE%7C?hl=id","Salah satu restoran seafood terbaik di semarang, suasananya sangat mendukung untuk bersantai bersama keluarga. Mohon perbanyak tempat sampah dan wastafel. Diperhatikan juga kebersihan kamar mandi. Thanks."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","dedi prayitno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2dC1iNFFREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgID6t-b4QQ%7CCgwI15KgiwYQoKjqpgM%7C?hl=id","Lokasi dekat kota dan pelabuhan semarang.

Bersih tempatnya toilet, air kolamnya dan mushollahnya jg bersih terawat, jd nyaman jika ingin sholat.

Makanannya enak, cocok untuk makan bersama dengan keluarga, penyajiannya jg tidak terlalu lama.

Recomended jika ingin ke semarang."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","warda syauqah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaN2V1TDd3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDZ7euL7wE%7CCgwItPSAqQYQ8Ni4swM%7C?hl=id","Tempat untuk berkumpul, makan bareng keluarga, temen kerja, sahabat dll. Dengan view diatas air, Huhu ada momment² bareng temen kerja, keluarga, dll dan baru sempet kasih ulasan sekarang, tepat bulan agustus setelah lama gak ke kampung laut, suasananya masih sama semilir angin, germercik air yg menenangkan. Qadarullah wama sya-a fa'al perpisahan dengan kerjaan yg terakhir disini 🥀

Untuk masakan enak ( ga sempet foto), recommended, tempat nyaman, mushola luas bersih rapi."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Lidiasumiyati Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSajZYc2lRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDRj6XsiQE%7CCgsI5qXZogYQ-O2FTw%7C?hl=id","Ga di ragukan lagi deh masakannya..

Masukan saja..utk sound bs di upgrade yg lbh baik lg..
Mic nya jg harusnya pake yg model werrless saja, spy lbh bs mobile..
Jadi kal ada acara bs bawa sesuai lokasi..
Sukses sll 👍👍"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Helmina Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpdXFHUk93EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICiuqGROw%7CCgwI4sru_AUQuLrL6AI%7C?hl=id","Tempat yang menyenangkan untuk berkumpul dengan keluarga, rekan kerja, atau sahabat.

Menu seafood yang lengkap dan rasa yang enak sepadan dengan harganya.
Untuk yang alergi seafood, jangan khawatir. Restoran ini juga menyediakan masakan yang terbuat dari ayam dan sayur-sayuran.

Lokasinya yang berada di bibir pantai didekorasi dengan apik sehingga setiap sudut layak dijadikan spot untuk foto-foto."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","bremy yugusworo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHenVDMjVnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDGzuC25gE%7CCgwIodKMjQYQiOKF0wI%7C?hl=id","Ni yg cari rumah makan dengan masakan yg enak dan suasana yg oke. Bangunan dan tanahnya luas, parkiran sangat luas, mobil pribadi....bis..bisa nampung banyak. Banyak spot untuk berfoto keren. Good job 👍"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Yosep Wiryawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtX3FqUUNBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICm_qjQCA%7CCgsIr-S0jgYQ6IqqRQ%7C?hl=id","Rest seafood  yang besar dan luas, interiornya bagus dan makanan ikannya bisa diolah banyak macam, salah satu tempat wisata kuliner dikota semarang , rasanya lumayan hrg nya tdk terlalu mahal ."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Mailani Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0ZzY2ejR3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDtg66z4wE%7CCgwI9I-JrgYQqLfu1AI%7C?hl=id","Overall nyaman dan puas. Cuma untuk mukena dan sajadah musolla bisa dicuci secara berkala. Soalnya udh kotor dan bau bgt"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Ian Alam Sukarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtOFlhZ1VnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICm8YagUg%7CCgwIy6DAjgYQ2P_VngE%7C?hl=id","Kalau ke sini baik nya reservasi dulu. Kalau pengin datang pagi lebih oke, bisa foto-foto sebelum banyak orang yang datang.

Dan perlu sabar untuk menu makanan nya, karena ramai dan banyak pesanan."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Victor Immanuel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZNVA3dzN3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICY5P7w3wE%7CCgwI_7uT5QUQgMWUwgE%7C?hl=id","Restoran dekat bandara Adisucipto dengan harga yang sesuai dengan kualitas dan rasa makanannya. Kami datang berempat sekitar jam 19.30 saat hujan lebat. Pramusajinya sangat ramah dan menguasai deskripsi setiap menu. Pilihan menikmati hidangan duduk lesehan atau di kursi. Semua perabot dari kayu. Bagi pengunjung yang ingin menyalurkan hobi menyanyi juga dipersilakan manggung secara cuma-cuma."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Dyah Sekarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0NU5HMk1BEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIC45NG2MA%7CCgwIib_T5wUQuLiQ8QE%7C?hl=id","Salah satu restoran terkenal di Semarang. Menyediakan berbagai macam menu mulai dari Seafood hingga gelato. Meskipun harga makanan cukup mahal, tempat yang ditawarkan sangat bagus dengan nuansa kayu dan dikelilingi kolam yang sangat luas. Pilihan tempat duduk Ada meja makan biasa, outdoor picnic table, dan lesehan. Tersedia sewa sepeda dan playground untuk anak-anak. Toilet sangat bersih dan terawat. Tersedia fasilitas pemancingan bagi yang ingin mencoba untuk memancing ikan di kolam. Terdapat banyak sekali kursi taman di sekitar kolam untuk sekadar duduk-duduk santai saat menunggu pesanan datang atau setelah selesai makan. Area sangat luas, cocok untuk acara keluarga, buka bersama, atau acara-acara lainnya."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","faizfadhli rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWYVIwUkdSRnBsVFVoNVpucEhNamhKTTBaVlFYYxAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CAIQACodChtycF9oOlVaR0RGRFplTUh5ZnpHMjhJM0ZVQXc%7C0cW_LPdGOWN%7C?hl=id","Makannya enak dan fresh, tempanya jawa modern, lingkunganya bersih dan nyaman. Terdapat berbagai macam fasilitas seperti mushola, toilet, tempat pemancingan. Pelayannya ramah dan tanggap. Area Parkir cukup luas"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Nona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlbU9iWjlBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICemObZ9AE%7CCgsI5ICKuAYQgNvobA%7C?hl=id","Resto makanan laut dekat bandara kota Semarang, dan berada di pinggir laut utara kota Semarang, strategis dan cocok untuk acara keluarga dan rombongan, krn luas tempatnya, untuk masakan enak"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Afifah Khairani Siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaLUwybU1REAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDZ-L2mMQ%7CCgwIp4PAqAYQ2MrtiAM%7C?hl=id","Andalan makan bersama keluarga, porsi nya besar-besar banget cocok untuk sharing, lahan luas banget ada yang duduk, lesehan, ac atau vip biar lebih private, walaupun keliatannya panas tapi asli ini ga panas sama sekali, malah sejuk krn angin sepoi2, seafood dan kerang2annya gaada yg amis, semua segar dan enak2 bgt, untuk harga semua menurutku standar, vibes yg di dapat pokoknya bagus semua👍🏻 sukses terus untuk kampung laut✨"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Ridwan Sidik Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBdjhLQ1V3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDAv8KCUw%7CCgwIwIXx3AUQ6OO2vAM%7C?hl=id","tempatnya kalo malam memang romantis, cocok buat candle light dinner. Tapi buat keluarga pun oke juga, ada tempat bermain anaknya juga. Makanannya juga bervariasi banget, gak cuman seafood aja yang enak."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Edi Purwant0","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUeVliVHBnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDTyYbTpgE%7CCgwI0M_IsgYQiJD_7gE%7C?hl=id","rekomendasi untuk acara kantor / keluarga besar, ada private room, lokasi sangat luas, berbagai macam masakan, cumi,gurame dan lain lain, ada mushola & toilet, bisa juga mancing disini banyak ikan dan disediakan pancing, bisaa bawa sendiri atau sewa ditempat. Monggo di coba.

salam sehat dan sukses"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","rahmawati khoir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5Z1liS2xRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgID9gYbKlQE%7CCgwIpI7brwYQ4LPJkwE%7C?hl=id","Tempatnya luas dan familiy friendly, ada tempat main untuk anak2, pesanan gak terlalu lama nunggu"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","umi waida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4c0xxa1dREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDxsLqkWQ%7CCgwIz_zaowYQiIi4zAI%7C?hl=id","Sup nya enaaaakkkk bgt👍👍bakaran nya kurang berasa atau mungkin karna memang aku suka bgt manis,jadi menurut aku kurang berasa..overall enak sih👍👍🥰tempat nya instagramable,aku pertama kali kesini so excited🥰"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Akmal Basinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPOGIydFFREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICO8b2tQQ%7CCgwIiZumugYQsPaKxgM%7C?hl=id","Wisata minimalis berpanorama indah sambil menikmati menu seafood istimewa, nyaman tempatnya dan gak bikin kantong bolong."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Saktiwi Bw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNkpDbnh3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDA6JCnxwE%7CCgwIx7Wr0wUQgM-ShAM%7C?hl=id","Dateng kesini pas malam hari jadi pemandangan laut lepas tak nampak.
Namun malam hari juga tak kalah menariknya, diseputaran resto banyak kelap-kelip lampu yg terpendar melalui perairan disekelilingnya.
Suasana menjadi tambah romantis apalagi bagi yg sedang pacaran atau pasangan muda.
Menu hidangan juga bermacam-macam terutama seafood mulai ikan, lobster, kepiting, cumi dll.
Kesimpulannya suasana nyaman, yumiii masakannya dan romantis."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Iriawan ku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWdTd2R0dREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDVu7vGGQ%7CCgwI85D5qwYQkN76kgM%7C?hl=id","Suana mantap..romantis, makanan ok, sedia lesehan dan meja, tempat luas, sedia toilet dan musholla, parkir super luas, live music"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Susana Margaretha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaM0ptYlFnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDZ3JmbQg%7CCgwI2N7LqAYQ-OHwgAE%7C?hl=id","Tempat makan bersama keluarga, teman, tempatnya nyaman, apalagi kalau datangnya sore dapat melihat matahari terbenam dan burung burung
Makanannya lumayan enak"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","Bayu Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2dGNtMW9RRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIC6tcm1oQE%7CCgwIurXqiQYQiP381QE%7C?hl=id","Resto seafood paling terkenal di semarang, banyak pilihan makanan dan minuman, untuk harga lumayan mahal, tempat enak dan luas, tersedia di indoor atau outdoor, bisa juga pesan pondokan untuk 1 keluarga,
Bagi yang hobi memancing bisa bayar 25rbu, mancing sepuasnya, hasil pancing 50rbu/kg
Tempat parkir luas, dan dekat bandara, cocok untuk makan siang sebelum terbang"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","5","No Name","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLNXY3QW9BRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICK5v7AoAE%7CCgwI4M2kgwYQoM7VkAI%7C?hl=id","Lokasi sangat bagus banget, pegawainya ramah2. Untuk rasa makannya enak bgt. Parkir 3rb. Parkir sangat luas. Ada wahana bermain anak2, mushola, toilet. Istimiwir"
