"title","url","stars","name","reviewUrl","text"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Taufan Dalimarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkMXZxX2NnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDd1vq_cg%7CCgwI4qLirgYQqNbG0wE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","1","Andri Hilman Wiken Traveler","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNXNxYTdnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDd5sqa7gE%7CCgwIjanhrgYQkPbEzgI%7C?hl=id","Pesen daging, kalau dihitung dagingnya cuman 40% sisanya potongan gajih/jeroan.
Ga jelas kok bisa reviewnya bagus.
Berdua habis 75rb nasi, gule dan teh tawar."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Kapti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkc2ZuUHJnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICdsfnPrgE%7CCgwI9oy7rgYQsLv0ywE%7C?hl=id","Rasanya ga main2
Beneran enak
Ga ada bau yang aneh2
Pilihan variannya banyak
Daging dan macam2 jeroan"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Hendri Tama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkbHZ1Ym5nRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICdlvubngE%7CCgwIu9-1rgYQ2MGy8wI%7C?hl=id","Ok 👍"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","popo iboss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkNktpbnlRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICd6KinyQE%7CCgwIidCgrgYQkPLhqQI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","hendra lukito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0ODdyVGJ3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDt87rTbw%7CCgsI_vmKrgYQ6LOACQ%7C?hl=id","Typical gule kambing tradisional, cabe di ulek di piring, jadi kalau mau super pedes hrs req dr awal"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","JD Pranata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROOV9LRkh3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDN9_KFHw%7CCgwIvJ7SrQYQ2Nvc8AI%7C?hl=id","Very delicious in different style of soup, the soup is clear (not usinh coconut milk). Its location in Kota Lama Semarang, and also in the old building.
After you had dine, you could see around of Kota Lama.
Very recommended and it will be one of favourite dish in Semarang."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Uba Rahmat Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONUppZFJREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDN5JidRQ%7CCgsI55-0rQYQ2Nvxbw%7C?hl=id","Untuk gulainya cukup enak sih walaupun rasanya agak berbeda dengan gulai di warung sate yang lain.
Tempat duduknya terbatas, agak panas dan kurang rajin dibersihkan"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","1","Koenarto Koenarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOOS1TamxRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICN9-SjlQE%7CCgwI_MWmrQYQ-PCjkgM%7C?hl=id","Daging gulenyaya alot, keras, mungkin karena saya datang sekitar jam 10.30 sehingga masaknya belum tanek. Rasanya biasa saja."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","2","Anna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOLU9QbzhRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICN-OPo8QE%7CCgwIpMiCrQYQgK-fnwM%7C?hl=id","Mungkin saya saja yang sedang tidak beruntung saat berkunjung, kami datang hari Sabtu sekitar jam 10:30an

(-) lalatnya banyak pol
(-) nasinya pero alias agak keras & beberapa mletis
(-) waktu pesan tidak dijelaskan bahwa ada menu daging saja, daging campur atau lainnya sedangkan tdk ada tempelan menu/buku menu
(-) pembayaran hanya tunai
(-) dagingnya agak bau prengus"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Alfian Ulil Abshor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxN3ZPWTV3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIC17vOY5wE%7CCgwIlsC_rAYQoOHZ1QE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","INA NANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWcFBfVGlBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDVpP_TiAE%7CCgwIsY7aqwYQwLCDvQM%7C?hl=id","Enak 👍"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","ynny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWOXZxRHBRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICV9vqDpQE%7CCgsInI7FqwYQqLXudg%7C?hl=id","tempatnya ada di lingkungan kota lama, gulenya enak"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Muh Robid Alfaroqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsME9pYmtRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICl0OibkQE%7CCgsIlubFqgYQyO-KQQ%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Yohanes Sunarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpNDkzaDdRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICi493h7QE%7CCgwI-PChqgYQiOPErQM%7C?hl=id","Enak, tempat d Kota lama Semarang, Harga merakyat.."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Stephanus Iwanb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab01YdF9RRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICZoMXt_QE%7CCgwIkL7KpwYQsI7DigI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Alex Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOGN2OFNnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDp8cv8Sg%7CCgwIyoOcpwYQiMSLhAE%7C?hl=id","Sesekali mencoba tempat makan rekomendasi food vloggers andalan ibukota, 😁
Dan ternyata enak, sesuai ekspektasi saya. Gurih2 nyooi.
Menunya cuma gulai, bisa pilih daging, jerohan atau campur."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","djocko alief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKM2NURVVBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICJ3cTEUA%7CCgwIlseJpQYQ2O3wlwE%7C?hl=id","Daging mpuk ,Gulé tidak negh.."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","3","Dian Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeGE3ZUl3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICJxa7eIw%7CCgwIhcL_pAYQqIC6pgI%7C?hl=id","Rasanya ya standar aja sih, masih agak kenceng bau kambingnya. Kuahnya light dan ga begitu rempah. Pesen yang daging tp banyakan gajihnya dan bukan dagingnya.
Makan berdua, 1 gulai, 2 nasi dan 1 es jeruk total 45rb.
Oya, disini agak banyak lalat ya, jadi kalo orang yg resik mendingan dipikir lagi atau take away aja."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Argha Christyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4M09fLWRREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDx3O_-dQ%7CCgwI6dHvowYQwIbp9gI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Nugroho Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4cGEzVlJ3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICxpa3VRw%7CCgwI8qusowYQsN_4nAE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Mochamad Bullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4OGVMeGdnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICx8eLxggE%7CCgwIx7OhowYQyKrDhgI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","2","Febrian Bagas Charismanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4Z09HWEdBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICxgOGXGA%7CCgwItcDgogYQuKOO9AE%7C?hl=id","Harga gulenya 33k, bisa nambah nasi, atau minuman, tempatnya agak kotor, dan rasa gulainya ga terlalu spesial sih. Mungkin karena letaknya yang di kota lama aja, jadi suasananya sekitar bagus.

Bumbunya kurang, dagingnya endak bau kmbing sih, tapi dari segi rasa masih kurang."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","galih setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSejdpU0ZnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDRz7iSFg%7CCgwIks_ZogYQwMyd0AI%7C?hl=id","Sering makan gule disini, rasa tidak pernah mengecewakan 👍"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Andi Sulistiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSb1BqMXdRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDRoPj1wQE%7CCgwI__PooQYQgI6znwI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Partono Luminto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoNzY2c1p3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDh766sZw%7CCgwIjprloAYQkKGS-QE%7C?hl=id","Enak Gulenya 👍👍👍"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","3","Thaha Estuputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoX1l1WWt3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDh_YuYkwE%7CCgwIivHJoAYQ-K2YrgI%7C?hl=id","Dicoba ajaa"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Dicky Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoNnNiM1BnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDh6sb3Pg%7CCgwIv8GXoAYQ4MvMuQE%7C?hl=id","Gulainya enak, cuma porsinya mungil hehe..."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Dessy Dwi Wandasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbTdQN2FnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICBm7P7ag%7CCgwIvbHZnQYQsKyPlQM%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","fikri hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCX3B6eFp3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICB_pzxZw%7CCgwI4pGqnQYQyK_8rQE%7C?hl=id","enak bgt gulenya, jgn lupa pake cabe dan tempenya itu juara bgt. recommended bgt. minusnya cuma parkirnya susah dan ini worth it bgt."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","1","Clement Zaskie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCLUoyYUhnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICB-J2aHg%7CCgwI58H0nAYQ0NGhuAM%7C?hl=id","Pesen daging, ga ada daging nya. Isi nya lemak dan kulit doang. Kurang rekomen. Tempat nya panas kurang sirkulasi. Udah lumayan sepi juga ga banyak yang dateng 🤣"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","adhi mahendratomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtbzhiOFl3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgID-o8b8Yw%7CCgwI2ZTGnAYQgODj9QI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Fox Worker","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtNDY3RlJnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIC-467FRg%7CCgwI5oK-mwYQ-L6xiwE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","2","Andre Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtM1pudThRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIC-3Znu8QE%7CCgwI2u-3mwYQ4Lmz6gI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Anindito Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtaWRpN0ZBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIC-idi7FA%7CCgsI682hmwYQwJqyHQ%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Antok Wirya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlOTllYW5nRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDe99eangE%7CCgsIi4LPmgYQ4JfTdw%7C?hl=id","👍👍 gulai andalan"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Yani Rachmanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURldDc3YTVnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDet77a5gE%7CCgwI77vNmgYQgL6LpwI%7C?hl=id","Mutah metiah ngenyangin.. Ngenyangin.. Lokasi dekat dengan kota lama.. Strategis"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Azdi Pamungkas Marsam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURldF9xSC1BRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDet_qH-AE%7CCgwIiabNmgYQsIeQ_QI%7C?hl=id","Best service, taste, and atmosphere"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","3","Adin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb2JxaklnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDeobqjIg%7CCgwIjZ2ZmgYQsLDu6gE%7C?hl=id","Not bad, banyak lalat and tempatnya sedikit kotor. Saya minta daging saja malah dikasih jeroan juga."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","1","Khoirul Amri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlZ3J2S05REAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDegrvKNQ%7CCgwIqsj2mQYQiNWLigM%7C?hl=id","The taste wasn't equal with the price! Rasa gulainya masih bau prengus, isinya hanya jeroan dan babat, dagingnya juga dikit banget.
Harganya cukup mahal dengan kualitas rasa yg disajikan. Mentang2 di tempat wisata harganya dibuat jauh lebih mahal.
Tempatnya juga kurang bersih dan engap, serta banyak lalat."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","2","debi irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbUxUeU5REAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDemLTyNQ%7CCgwI_7_fmQYQgN2YvgE%7C?hl=id","Porsi sedikit, rasa biasa saja. Harga lumayan mahal. Ga worth it. Cukup sekali tidak akan merekomendasikan ke orang lain."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Prawoto Syuhada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlenAzOGRBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICezp38dA%7CCgwI7ruhmQYQgJ3o3AM%7C?hl=id","Gulainya memiliki kuah yang light, tanpa santan.  Ini kedua kalinya, setelah jaman dulu kurang lebih 4 atau 5 thn yg lalu.  Rasanya masih mantap.  Potongan dagingnya lumayan, tapi karena pernah ngerasain sebelumnya, jadi pesanan kali ini minta 2 porsi dijadiin satu.

Jeroannya juga masaknya pas, tidak terlalu alot tapi masih menyisakan strong rasa dari daging maupun jerohannya."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","andri yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlbWVleXBBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICemeeypAE%7CCgsIsriamQYQkPnrHQ%7C?hl=id","Enak n ga enek... seger n murah lhoh ini..."
