"title","url","stars","name","reviewUrl","text"
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Aditya Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwbWVYWDN3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIC0meXX3wE%7CCgwIwuLS7AUQiMjt0gE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","kartika choleta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwM3BYdzRRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIC03pXw4QE%7CCgwInda77AUQ2OrrlgI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Rizki K R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwcWZDTllBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIC0qfCNYA%7CCgwI1v6y7AUQwIfhxAE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Agung Dwi Putranto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwLW9qTExREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIC0-ojLLQ%7CCgwIwZej7AUQoNzO8gI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Anis Darmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwNnMzSWxnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIC06s3IlgE%7CCgwI1Z-e7AUQkJ76rQE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","taufiq akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwZ1BlbjVBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIC0gPen5AE%7CCgwI45Xe6wUQgNyJ0QE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Agung Dwi Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOTYtRXlBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDU96-EyAE%7CCgwIwObS6wUQ2ISHlgM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Shela Dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVaTdpWlJnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDUi7iZRg%7CCgwIw9S86wUQiLrH_AE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","MAKWID VLG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOXB5a3NBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDU9pyksAE%7CCgwI7oH-6gUQuPvIxgI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","dika julih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVbHZxRnJ3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDUlvqFrwE%7CCgsIp5v66gUQ0P3AFg%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","gilang suparno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVNnBmYldBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDU6pfbWA%7CCgwI39nv6gUQ8Nf3rwI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Zenia Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVb3JDd1VREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDUorCwUQ%7CCgwIyO7j6gUQsIC00wM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","raditya syd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVcEpqRkx3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDUpJjFLw%7CCgwI_bvQ6gUQkJ_opQE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","dita destriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVZ19mQzVnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICUg_fC5gE%7CCgwIsNSS6gUQ6Kfn3wI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Woles Mamen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVNWFiRXdBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICU5abEwAE%7CCgwIrNuA6gUQuJ6MkQI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Arfan Arsala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVN3YyOXlBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICU7v29yAE%7CCgwIvtHh6QUQ-KSchAI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","rizki k","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVOU1LOW5RRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICU9MK9nQE%7CCgwIqeHG6QUQ2IvelAM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Wintry Aditya Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVaUpxSmtRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICUiJqJkQE%7CCgwIzpGy6QUQ-KjBkwI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Fariz Gian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrN2RIcWx3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDk7dHqlwE%7CCgwI14r46AUQgI-gwQI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Agus Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ0NnBpUWlnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgID46piQigE%7CCgwI79mI6AUQgNK4-gE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Fadli azam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0OEkzV2FnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIC48I3Wag%7CCgwIverB5wUQuPjp5QI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Rizkia Karina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0NEwtT05nEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIC44L-ONg%7CCgsIo8C_5wUQsIeUWA%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","oki WonGalas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZXzVUUUxBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDY_5TQLA%7CCgsIvu-55wUQ4NnuPQ%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","nurhadiansyah pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZdTZpRXNRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDYu6iEsQE%7CCgwIp7Gf5wUQiLfzwQI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Gepenk Kokok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZNjRMdzV3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDY64Lw5wE%7CCgwI6sOa5wUQoMfLnwM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","rifqi ardian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZay1QSzVRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDYk-PK5QE%7CCgwIrqGQ5wUQkO7_1AM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Bayu Azwar Suryawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZcHIyeDhnRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDYpr2x8gE%7CCgwIhKnW5gUQyMaI3AI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Rizal Hafid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZcHIyQnh3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDYpr2BxwE%7CCgsIganW5gUQuNHecw%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Fairuz Yafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZb1o2VFdnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICYoZ6TWg%7CCgwItOfC5QUQ4JD88gI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Aina Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZdnFyYzJ3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICYvqrc2wE%7CCgwIuN7A5QUQiNz9_wI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Dimas Evan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZMU5XV2tRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICY1NWWkQE%7CCgwIvNKX5QUQkMm2sQE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Bayu Hernasia Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZcE5yM2xBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICYpNr3lAE%7CCgwIttmR5QUQ2PW7iQI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Afriesta Yumna Utari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZMk55VkV3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICY2NyVEw%7CCgwIr4-I5QUQkJvSjgI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Safrizal Yoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvd2NDUTJRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDowcCQ2QE%7CCgwIh42_5AUQiNfVggI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Ririn Nurmandhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvdTgyamlRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICou82jiQE%7CCgwI04Pq4wUQ4PX2zQI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Dheniva suriadhana (D-NIVA)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvMC1QMk5nEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICo0-P2Ng%7CCgwIqv3Z4wUQ8N7-ngI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","getar tahta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvamVyZ3BRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICojergpQE%7CCgwIwJjA4wUQoPa_ggM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Ayu Marshinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvMWFQNTZ3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICo1aP56wE%7CCgwIt7K74wUQgPX1wAM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Pajar Widyastanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvNE4tZUlREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICo4N-eIQ%7CCgwI-7XM4gUQpr6SiAI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Elisabeth Shinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvNEsyWllnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICo4K2ZYg%7CCgsIgPnL4gUQzcf6CQ%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","bonvilia priska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvNExha2NREAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICo4LakcQ%7CCgwIv7bL4gUQzfeApgE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Andri Widiatmoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdTYyOVRnEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDIu629Tg%7CCgwI9u-h4gUQi-D-mQE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","adhitya pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJODczQjJRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDI873B2QE%7CCgsIvdeU4gUQ1JCNJg%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Hamim Tohari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMWVPUVl3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDI1eOQYw%7CCgwIxs3y4QUQi-iAtgI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Akmal Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJanFIYXRRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDIjqHatQE%7CCgsI1fu-4QUQwPPpUw%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","agus hendry susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJX05lajhRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDI_Nej8QE%7CCgsIkpWT4QUQ2ZOyFA%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Seno Toni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJM09iLXZ3RRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDI3Ob-vwE%7CCgwIibGO4QUQtpGZ1QM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Pury","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJLUx6MVh3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDI-Lz1Xw%7CCgwIwObw4AUQ9PTd5wE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Farisa Dian Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJeDdDRkJBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICIx7CFBA%7CCgwIvoG54AUQpqienQE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","rahmaddhoni pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJNjVQWTBBRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICI65PY0AE%7CCgwIgYOu4AUQ-JnCvgI%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","rasyad streaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJa2ZqUUlBEAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICIkfjQIA%7CCgwI2avQ3wUQ2OuNvgE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","baren nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJenFmSFp3EAE!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgICIzqfHZw%7CCgwIwPC13wUQwPfBkQM%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","Wara Kusuma Beladina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3ejZiVTFRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDwz6bU1QE%7CCgwIr5fc3gUQ8qqozgE%7C?hl=id",
"Warung Bakaran Pleburan","https://www.google.com/maps/search/?api=1&query=Warung%20Bakaran%20Pleburan&query_place_id=ChIJvV8Hx2GLcC4RlzSBBGk_yfA","5","fajar tulus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3b0w2d3RRRRAB!2m1!1s0x0:0xf0c93f6904813497!3m1!1s2@1:CIHM0ogKEICAgIDwoL6wtQE%7CCgwI87um3gUQ_8iR4wE%7C?hl=id",
