"title","url","stars","name","reviewUrl","text"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Dona Soedarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiNTdQc093EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDb57PsOw%7CCgwI9bDctQYQuJeHzgE%7C?hl=id","Yg demen ama suasana jadul, foto2 instagramble, cucok nii.. bnyk spot foto yang vintage banget. Space makan big family or cuma berduaan cadle light diner juga cocok dan bagus banget. Makanannya semua enak, cocok di lidah. Buat reunion, birthday party, arisan, juga bagus nii.. love it✨️✨️✨️✨️✨️"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Purji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMOGZMdWp3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDL8fLujwE%7CCgsIkZr7swYQqJT0Tg%7C?hl=id","Buat yg ke Semarang mau dapat resto yg tenang, asri dan klasik disini cocok tempatnya
Resto dg design rumah jawa klasik dg berbagai ornamen nya
Menu makanannya juga khas makanan jawa
Suasananya tenang dan cocok buat makan sekeluarga

Kami cobain nasi pecel nya, nasi uduk ayam goreng, nasi uduk empal goreng. Semuanya enak. Pelayanannya ramah2
Harga dibilang mahal nggak juga sesuai dengan suasana, pelayanan dan masakannya"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Hansen Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPNTVYX2JBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDO55X_bA%7CCgsI4_DIlgYQ0Ku3MA%7C?hl=id","Ketika Agan dan Sista memasuki lokasi restoran tersebut, nuansa ala tempoe doeloe udah terasa dari bangunan klasik yang menjadi tempat makan pengunjung. Bangunan restoran tersebut diperkirakan dibangun sejak tahun 1850 an. Interior yang terdapat di lokasi juga terasa klasik dilihat dari tiangnya yang berukuran besar.

Restoran Pesta Keboen pertama kali dibuka pada tahun 2000. Pilihan menu di Restoran Pesta Keboen Semarang ini beragam. Secara khusus, terdapat menu andalan yang merupakan hasil kreasi pemilik restoran. Menu andalan tersebut antara lain adalah udang masak bawang serta es spesial pesta keboen.

Tidak ketinggalan, para pengunjung juga bisa menikmati sajian kuliner yang sudah sering ditemui di jalanan. Di antaranya adalah lumpia, nasi pecel, es buah, dan lain-lain. Menariknya, semua menu tersebut disajikan berupa paket yang memakai nama-nama ikon Semarang seperti simpang Lima, Tugu Muda, ataupun Gereja Blenduk.

Restoran Pesta Keboen, buka setiap hari dari jam 08.00-20.00 WIB. Restoran ini menyediakan menu berupa masakan Indonesia dan Eropa. Seperti sup, ayam asap, beef cordon bleu, chicken cordon bleu, ikan gurame goreng kipas, hingga menu penutup berupa bubur mutiara atau wedang ronde"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ika Hapsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPLUstMUJREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICO-K-1BQ%7CCgwI8-rdlAYQgLrV8AI%7C?hl=id","Restoran dengan eksterior klasik dan vintage bergaya jawa. Lokasinya di Jalan Veteran, cukup mudah dijangkau dari Simpang Lima. Parkir cukup luas. Selain desain bangunannya yg jadul, desain interiornya pun klasik jawa. Ada display aneka jajanan jadul. Di area belakang terdapat taman indoor yang cukup bagus. Ruangannya juga luas, cocok untuk perkumpulan keluarga atau kantor. Untuk menu sangat variatif, mulai dari masakan Jawa, Nusantara, dan western. Untuk harga menurut saya pribadi lumayan pricey, namun rasa lumayanlah. Saya memesan nasi timbel dan porsinya cukup besar dan isiannya lengkap. Pelayanan baik, fasilitas lengkap"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Refi Aditya Bayu Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSMGFLOE1nEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICR0aK8Mg%7CCgwIys6voQYQgKCJrgE%7C?hl=id","Suka sekali dengan tempat ini! Bangunannya, dekorasinya, detail sekecil seragam waiters nya pun diperhatikan dan bikin nyaman pengunjung.
Dan yg paling penting adalah makanan yg enak dan beragam menu disajikan. Mostly tradisional food dengan modifikasi. Hanya parkiran agak kurang luas. Recommended 🔥"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ainul Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkZ3FtS1NREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICdgqmKSQ%7CCgsI6dfxsAYQoOTZLg%7C?hl=id","Nuansa Djadoel Kota Semarang disajikan di sini.
Ya kalo ke sini siapin dompet yg tebel ya gaes
Nuansa jadul Dan Asri tersaji di resto ini

Kapasitas bagian belakang termasuk luas, ini pertemuan keluarga besar hampir 100 orang cukup"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","MatemaViki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5eFl2TEhBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDyxYvLHA%7CCgsI9Jy1ggYQuOXjfQ%7C?hl=id","Tempat parkir cukup luas, untuk mobil maupun motor. Pembayaran bisa debit ataupun cash. Untuk QR code, karena jarang dipakai, ga mereka sediakan (katanya ada, tapi disimpen, gatau disimpen di mana). Kami ke sana Februari 2021.

Area makannya luas. Ada yg indoor, ber AC, tapi tidak terlalu dingin, karena langsung nyambung ke area semi outdoor yaaa.

Lalu di sini ada area mainnya, posisinya ada di dalam ruangan deket area makan, tapi atapnya bolong, jadi kalau panas/hujan bisa kena. Area mainnya kurang terawat, tapi masih layak main. Kemarin pas kami ke sana, lagi dipakai buat jemur keset/lap dan ada lap pel juga.

Pelayanannya cukup cepat, waiternya ngebantu banget buat ditanya-tanyain menunya.

Kami cobain ayam bakar sama udang bawang putih, favorite di sini katanya. Dua-duanya enak.

Selain itu, di sini banyak spot fotonya. Tempatnya cook buat acara keluarga atau kumpul-kumpul. Di area tengah ada panggungnya juga."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Alala Muliba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4cmEyRldnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICxra2FWg%7CCgwI5ZKzowYQwNyqvAI%7C?hl=id","Pertama melihat, bangunan restonya terbilang unik, mirip rumah belanda jaman dahulu. Parkirannya luas. Saat masuk kita disambut oleh permainan musik tradisional. Dan depan kasir terdapat jajanan jaman dahulu. Dekorasi mirip rumah eropa masa masa perjuangan kemerdekaan. Selain itu ada  pernak pernik seperti foto foto jaman dahulu, telpon putar jadul dll. Ada arena kecil bermain anak juga.

Terinfo dari staff yang favorit disini ayam asap dan tumis udang . Akhirnya saya pesan ayam asap, tumis udang, gurame asam manis, tumis tauge dan sayur brokoli. Sambil nunggu saya pesan mendoan dan tahu (isi rebung). Untuk rasa saya cocok yang udang dan guramenya. Mantap....

Tempatnya cocok buat untuk makan bersama keluarga atau ketemuan dengan rekan kerja atau klien. Ademm.. cocok buat ngobrol santai.."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Jajan Nyok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtODgtU21BRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC-88-SmAE%7CCgsIpfrCmwYQsLj4TQ%7C?hl=id","Tempat makannya cozy dan menyenangkan, ada indoor dan outdoor buatan ala2 kebun…menu di sini tersedia dari makanan berat dan menu2 ringan seperti snack pun ada. Untuk menu minuman ada yang dingin dan juga panas…harga variatif mulai dari 20k…jam buka mulai dari pkl 10.00 sd 22.00 wib…bisa juga buat acara/event yakkk"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","ursulin setyastika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPamU3MEp3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICOje70Jw%7CCgwIhKWslQYQ-OShlAM%7C?hl=id","Restoran yang menawarkan suasana tempo dulu di tengah Kota Semarang & makanan yang ditawarkan juga enak-enak. Menu yang kami makan berupa nasi ajam asap (menu yang ditawarkan), nasi oedoek ajam, nasi petjel empal, sup djagoeng, fresh orange (100% buah jeruk), teh tjahe, wedang tjahe, dan untuk koedapannya ada lumpia semarang dll., dan semuanya enak, recommended bagiku 👍🏻 Untuk kumpul""; keluarga, teman, rapat"" juga oke 👍🏻 Harga sesuai sih sama suasana dan makanan yang ditawarkan. Pelayan restonya pada pakai kebaya-kebaya gitu 🤩 Resto yang menawarkan tempo doeloe banget 🤭"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Galih Andika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsdk5XMU5OVWhUVTNkaFMzSmxkREJpUzNCamRsRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CAIQACodChtycF9oOllvNW1NNUhTU3dhS3JldDBiS3BjdlE%7C0cLAnUDioW8%7C?hl=id","Suasananya nyaman, bafus, cocok buat acara keluarga"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ryan R Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSU5FTXhRWGx1UjBscWNGOUdNazlvWTJGNVZHYxAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CAIQACodChtycF9oOnpINEMxQXluR0lqcF9GMk9oY2F5VGc%7C0cKpMnuL3vH%7C?hl=id","Resto yang sudah cukup lama berdiri di kota Semarang. Makanan, suasana dan afmosfir sangat nyaman."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","om kris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzNnYzN3JnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICs6v37rgE%7CCgwIzZjF8QUQkN6T4QI%7C?hl=id","Rumah makan ala kolonial Belanda, penataan bentuk, bangunan, ornamen, lukisan kuno kota Semarang, sejarah dan makanan jadul ada disini. Fasilitas umum parkir, toilet, tempat buat berfoto/spot foto ada di bagian belakang resto. Menu makanan sangat banyak khas Nusantara, jajanan dan minuman."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Prima Yunianita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxc3FyOEhREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC1sqr8HQ%7CCgwIma6trAYQ8JLGygE%7C?hl=id","Makanan nya enak, disajikan sesuai urutan, makanan pembuka, utama, dan penutup. Makanan datang bersamaan utk seluruh pesanan, sehingga kami bisa mulai makan bersama2, mas yg melayani kami bertanggung jawab hingga mengantarkan hidangan ke meja. Sehingga beliau hafal dan tau persis.. siapa memesan apa.
Suasana tempo dulu hadir dengan barang2 vintage diseluruh rumah. Over all.. ini restoran keren banget."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","andhani putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWNjVxbWZnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICV65qmfg%7CCgsI96LRqwYQ0NnHaw%7C?hl=id","Pertama kali coba makan disini karena yang dekat dengan travel salah satunya adalah restoran ini. Awalnya coba-coba aja, ternyata makanannya enak!! Menunya variatif jadi banyak pilihannya. Tempatnya yg bikin jatuh cinta, karena luas, nyaman, dan indah banget!! Cocok banget buat makan bareng keluarga atau kumpul sama temen😍😍😍"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Satriyo Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MktfTFpREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICu2K_LZQ%7CCgwInarglgYQsJjKzwE%7C?hl=id","Suasana yg menarik seperti masuk dalam masa dahulu dengan ruangan besar. Makanan ok, harga not bad, service perlu ditingkatkan karena agak susah mencari waiter/waitress krn pada menghilang"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","loren z","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNsaS1scxAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICli-ls%7CCgwI0r6PqwYQoKDvwQM%7C?hl=id","suasananya nyaman sekali, awal pertama masuk tuh vibesnya kayak restoran di dalam rumah gitu, tapi macem rumah mewah.. konsepnya cantik, tempatnya bersih ada toilet dan musola juga, ada ayun² dan jungkat jungkit buat permainan anak², kalau harga masih wajar² aja.. banyak spot foto yg instagramable dan juga live music saat malam saya kesitu."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqOXAtZXlnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICj9p-eygE%7CCgwI37OUsQYQsN2S2gE%7C?hl=id","tempatnya baguss, luas dan nyaman. apalagi buat yg suka vintage vibe wajib kesini. bisa juga buat acara yg rame2an. makanannya juga enak enak, pelayanannya cepet dan ramah juga❤❤"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Annisa Eka Yulianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxdk1uUWlBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC1vMnQiAE%7CCgwI4emlrAYQwMGKnQM%7C?hl=id","Rumah dan dekorasi khas Belanda, sampai apron yang dipakai oleh tim resto pun khas dan lucu sekali. Makanannya enak-enak, khususnya tahu telor yang tampilannya fancy tapi tidak mengurangi rasa khasnya."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Petry Purenia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQydFBpOEt3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID2tPi8Kw%7CCgsIpZDakwYQ2OPLXw%7C?hl=id","Selalu suka sama ambience yang ada di Pesta Keboen, otentik mulai dari lantainya hingga tatakan meja dan juga barang-barang yang dipajang. Menunya juga unik serta ada beberapa yang menggunakan nama aslinya... seru dan unik aja. Kalau rasa, sudah pasti enak *Top*"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Teguh Pr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnakszTUlBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDgjK3MIA%7CCgwIzKG_3AUQwNS_pQM%7C?hl=id","Tempat makan ini emang te o pe be ge te...top banget!..alias istimewah..😀. Lokasinya tengah kota...dan mudah nyarinya...tapi sayang parkirnya kurang luas😏. Tapi tentang suasananya cool abiz. Mewah romantis.. Tersedia ruang ber AC...dan ada juga yg outdoor...kalo mo ngrokok pilih yg outdour yah.  Trus juga ada tempat duduk buat anak kecil..jadi mudah nyuapinnya....and ada tempat  bermainnya juga lho. Eh lha makanan and minumannya gimanah yak...enak tenaannn.🤩..apalagi klo rame2...tambah seru!....(apalagi klo dibayarin yak...uppss). Pelayanannya juga oke..ramah..tempatnya bersih. .Yang suka selfie juga bisa kok...horeee😁😁😁.
Datengin deh...pasti excited.😎

."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Suci Suryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4ak1pWDZnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICxjMiX6gE%7CCgwIg8j1ogYQgLuVpwE%7C?hl=id","Pertama masuk, langsung tengok kanan kiri depan belakang. Interiornya bener2 apik, berwarna-warni, tiap sudutnya ada spot2 yang berasa tempo dulunya. Makan di sini kayak makan di rumah nenek jaman dulu tp dengan ambience yang mewah. Pelayannya pake kebaya gt. Makanannya lengkap makanan Eropa dan Nusantara. Fasilitas lengkap ada mushola, Kids corner, live music, toilet. Harus ke sini lagi sih kalo ke semarang lg.."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Mulia Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURodHN5bUtREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDhtsymKQ%7CCgwI2behoAYQgIHXzAI%7C?hl=id","Berkunjung ketika mengadiri acara pernikahan teman. Suasana nyaman, cocok untuk acara private wedding dengan jumlah tamu undangan yang tidak terlalu banyak. Taste makanan enak. Hanya saja area parkir tidak cukup luas, banyak tamu yang parkir di bahu jalan"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Fathoni Mohammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoeElIV0lBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIChxIHWIA%7CCgwI74j_ngYQgNCymwE%7C?hl=id","Restoran ini terletak di jl.Veteran Semarang
Resto dengan tema heritage ini sangat bagus lokasinya dan masakannya juga enak.
Pelayanan bagus dan cepat.
Resto ini sangat rekomended untuk acara kantor atau acara keluarga
Variasi menu sangat komplit"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","andre santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBcC1PRmJnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDAp-OFbg%7CCgwI2d6l1wUQwMTKtwE%7C?hl=id","Restoran ini menyediakan berbagai menu makanan dan minuman seperti Indonesian food dan Chinese food. Yang menarik ialah design restoran yang bergaya klasik dengan berbagai ornamen khas tempo dulu. Masakannya cukup enak, harga cukup sesuai. Tersedia toilet, musholla, dan panggung untuk berbagai acara. Sayangnya area parkir khususnya mobil terbatas."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Bella Adnantio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3b29hTHBnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICwooaLpgE%7CCgwI3abt2AUQwO_rvQM%7C?hl=id","Resto dengan nuansa classic masa lalu, dengan konsep resto rumahan lengkap dengan teras di depan, ruang makan di tengah dan ada kebun di belakang. ada arena bermain untuk anak2 juga. kesan pertama datang suasana seperti kita berada di suatu rumah dan dijamu makan oleh empunya. seakan kita dibuat lupa klo kita sedang makan di resto. nama menu makanan juga unik, dengan nama khas jadul. overall tempat makan yang sangat direkomendasikan untuk tidak sekedar makan namun juga bisa bersantai"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Vina Go","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNveDRHVlJREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICox4GVRQ%7CCgwI7ojv4wUQkMy2hwE%7C?hl=id","Resto kenangan... Dari jaman masih kecil sampe skrng msh exist. Suasana belanda tempo doeloe. Menyediakan masakan tradisional,western. Rasa enak, bisa caomeback again ke tempat ini. Pelayannya baik,ramah,tahu tentang produk yg dijual di resto ini. O ya ada live musicnya stiap hari.Smkin maju dan ditingkatkan terus."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Raymond Maulany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXd2V5TXdnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDWweyMwgE%7CCgwIi6z6kQYQsPTQpwE%7C?hl=id","Resto keluarga nuansa Semarang tempo dulu.  Makanan nya komplit dan enak. Spot fotonya banyak, untuk acara2 ultah sampai kawinan bisa. Servernya unik pakai seragam. Ada klasik live music ya"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Listy Ayuningtias","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZdElMc0ZREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDYtILsFQ%7CCgwIxY2m5gUQ8LC3nAM%7C?hl=id","Restoran dengan konsep desain dan bangunan khas Belanda, namun makanan yang disajikan tetap makanan khas Jawa. Nasi pecel empal-nya favorit. Selain itu juga terdapat menu nasi gudeg untuk 4 orang. Area restauran cukup luas dan terdiri dari area indoor juga outdoor. Selain itu juga terdapat area bermain anak dan mushala. Dapat disewa juga untuk acara pertemuan (seperti rapat, arisan keluarga, atau acara lamaran)"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ali Hamzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4NUotOW93RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICx5J-9owE%7CCgwI6ZnyogYQqK6SygI%7C?hl=id","Salah satu restoran legend yang sangat ramah anak. Dengan dekorasi jadul, mulai dari bangunan, meja kursi, hiasan bahkan sampai ada bemonya. Dari sisi makanan yang disediakam cukup enak dan cocok buat lidah saya, namun harganya rekatif untuk kota semarang, tapi ada harga ada rasa. Selain suasana vintage yang ditawarkan, Restoran dilengkapi dengan fasilitas mushola, juga permainan anak seperti ayunan dan jungkat-jungkit berbentuk hewan. Untuk tempat makan cukup luas ada yang dalam ruangan yang ber ac dan yang diluar ruangan tapi tetap ada atap sehingga bebas kehujanan. Mungkin sedikit kekeurangan selain harga, parkirnya tidak terlalu luas."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Indra Rustiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5ME9DZENREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICy0OCdCQ%7CCgwIqKqLgAYQgL6XowI%7C?hl=id","Lokasi mudah dijangkau... tempat parkir cukup memadai... suasananya menyenangkan... pelayan sangat ramah dan responsif... menu enak dan menarik dengan harga yang terjangkau... sangat direkomendasikan untuk makan bersama keluarga atau relasi..."
