"title","url","stars","name","reviewUrl","text"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Olivia Alfriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJODhDQVVREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICI88CAUQ%7CCgwI8cuk4AUQ5JO-mAE%7C?hl=id","Special food from Semarang called ‘asem-asem’. I have ordered asem-asem with rice and also nasi campur and 2 drinks, all only Rp 38.000. It’s quite affordable."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Rio Maximilian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDaEtlaS13RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICChKei-wE%7CCgsIp4vL-QUQiKaADg%7C?hl=id","One of the legendary culinary in Semarang. They serve unique 'asem2' meat with sour soup. Really refreshing."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Yung Jahja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwNHMyanRnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC04s2jtgE%7CCgsI0oaT7AUQsM6MNw%7C?hl=id","Fast and easy to have lunch during busy times, recommended asam"" and crisp fried pork skin cracker, the price just right no fancy items 😋👍"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Jovan Kun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrcjZ6N1NBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDkr6z7SA%7CCgwIxbqg6QUQiJWWywE%7C?hl=id","The asem asem is ok but not that special, and it’s quite pricey."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Liana Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURleTRYRnlBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDey4XFyAE%7CCgsIgL7AmgYQwO-RZA%7C?hl=id","Here the menu are mostly containing pork.
I enjoyed asam-asam daging, one of the favourite menu there (dunno whether it was also the best seller). Taste was sweetish rather than sour, but delicious.
The satay was also recommended."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Sam Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPLUtlektBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDO-KezKA%7CCgwIzYHnlQYQqOLUzQE%7C?hl=id","Asem asem in Koh Liem are quite legendary in Semarang. Unfortunately, they still decide to make the asem asem little too sweet, which might be fine for the local, or perhaps not anymore. Who knows.

But if you don't like sweet soup like me, skip this one. But do order other things like Koyor (which a mixed between soft and tough tendon when I ordered it) or Cah Pete. Or other things that they serve, generally they taste good.

Service is always good and friendly. Tables are still setup like 30 years ago, probably the same table. But note, parking could be a problem, so avoid normal lunch time. They have a branch not far, but I've never been there, could be an alternative."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Chikita Theresia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwc0tPbjB3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgID0sKOn0wE%7CCgsI5Mas7QUQ2IS4Yg%7C?hl=id","too sour in my liking, but all my friends love it. it costs you about 30ish per portion. the beef cubes are juicy and tender.

theres also pork satay if you ask (not written in the menu).

we came here around 1pm on tuesday, got seats for 6 people right away"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Daniel Wirajaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJbnAzMjJnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDInp322gE%7CCgsIzIzG4QUQq4noQg%7C?hl=id","A good place to catch breakfast with a variety of good Indonesian foods with reasonable prices. Can be quite full at around 8 am. But should come here only for a quick meal.  The place is far from cozy and parking space is limited."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Cindy C Rahardjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBM3JtU3VnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICA3rmSugE%7CCgsIjpDT2QUQwOPVJQ%7C?hl=id","Make sure to try this eatery while in Semarang. Their sosis and sop asam iga are famous. Really pampered with the sweet tastes of the food, and greeted by the owner himself. Such a good experience even though this place was old, and everything was worth the price."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Oscar Marino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTM3ZXSlJnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDS3vWJRg%7CCgwI_JKi_wUQkNG3lAE%7C?hl=id","Very famous for tourist and visitors. The place is still in its original. They serve mostly home and chinese javanese peranakan style food. Most of food are precooked not made to order. The price is considered to be high especially for locals."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Donny S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJbGNYeVl3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDIlcXyYw%7CCgsI4L7w4QUQwaneIg%7C?hl=id","Feels so much like homemade cooking. Their favoriye is of course the Asem Asem. Meat was tender and soup was tangy and not overly spicy (despite the big chili cuts that they threw in the pot). They have sweet pork satay also.  Not a halal restaurant."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","surya hadinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjLWFUQUdnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICc-aTAGg%7CCgwIiMe98wUQyJmxgwE%7C?hl=id","Asem asem is great and famous here, meat is tender and sour taste is nice. Lot side dish here place on table you can chose by yourself. price little bit pricey but worthed. Must try when you visit Semarang."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","BANANA LEAVES","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvMEsyMWZnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDo0K21fg%7CCgwIxvqM5AUQ6LKkiAE%7C?hl=id","I ordered their asem2 and otak telur and both compliment each other so well. Downside is when crowded you have to ask for your food loudly as there is no queue whatsoever"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Ryan Matthew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCX3BuVzRnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICB_pnW4gE%7CCgwI5MCqnQYQsPqzqgM%7C?hl=id","Good food for legendary cuisine in semarang, especially the asam asam. However, it is very crowded and the service is something you would get culture shock with"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Edo Doe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwcjlfbURnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC0r9_mDg%7CCgwI9MLn7gUQkO7OlAI%7C?hl=id","non-halal food is not displayed on the wall, you have to order/ask for it to the waiter. so many options for food. toilet was clean. no parking space, but you can park your car on the side of the road."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Teng Vincent Jonathan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3dFpUZ0xREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICwtZTgLQ%7CCgsI1pbl1gUQwOSDXA%7C?hl=id","Tasty local food and very affordable. This is not a big restaurant building but more likely a house type building. They serve both halal and non halal food as well."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Adriel Pratomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJOXNtdXdBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDI9smuwAE%7CCgsI7tm94QUQpbaVZQ%7C?hl=id","Like warteg but bigger and with pork. Staff are friendly and its very affordable with many selection of foods. It can get pretty hectic at lunch time and parking spot is pretty tight especially if you drive a car."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Agus Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURva3BIcmx3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgMDokpHrlwE%7CCgwI9vuiwAYQ6MrBzwE%7C?hl=id","Rasa ny cetar. Endolitaa.."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","David Pan (dave)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBcHF2ZTNnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICApqve3gE%7CCgwIyc3EvQUQwJy8zgE%7C?hl=id","The recommended menu in this place is kikil sambal ijo & asem-asem, there also some pork menu if you want it in here. Overall this place must be visitted when you are in semarang"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Kristina Tjahjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJb3NueG9BRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDIosnxoAE%7CCgsI5bSX4QUQprWZGA%7C?hl=id","Very authentic resto. Comfort javanese-chinese food. Asem-asem sapi, pork satay, squids in butter sauce are a must."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Lina Nananana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvdDVPVm5nRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDot5OVngE%7CCgwIxpvi5AUQkJOm4wI%7C?hl=id","Their specialty, asem asem is delicious! Spicy but tasty, with lots of tender meat. The place is very hot, no air-con."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Djaja Kusumah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtdWM3cjV3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC-uc7r5wE%7CCgsIrf2nmwYQqM3uIA%7C?hl=id","We ordered, asemasem, fried frog and sosis Semarang , taste ok, and reasonable prices."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Robertus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBX2J5OHFnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICA_by8qgE%7CCgwIndD12QUQgPW7hgE%7C?hl=id","The Food taste is consistently Great. You can not find any Flies in here. The problem only few parking lot."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Jeanne","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXcnR5VFlREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICWrtyTYQ%7CCgwIrvjtkAYQwI73qwI%7C?hl=id","Great place and not that hot inside the place!
Unfortunately the value of money is not worth it, 42k for asem-asem is too expensive for me. The taste is good tho."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Dyandra Febbyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBbU9LUVFnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDAmOKQQg%7CCgwI0Y-v2AUQgLGa3gE%7C?hl=id","I really like the taste but don't like the price. Nasi asem asem is super delicious for your lunch."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Judy Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodkxtcUVnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIChvLmqEg%7CCgwIhYSxnwYQyIbIsgI%7C?hl=id","Menu andalan Asem Asem daging nya enak banget, ngangeni."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Arman Pramono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTNmZHQmx3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDS6fGBlwE%7CCgwI1eu2_wUQ6KXt_AE%7C?hl=id","Great taste for asem2 daging and kekian. Price not cheap. No AC. Car parking a bit difficult"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Julius Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRdS1IcTFnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDQu-Hq1gE%7CCgwIr6ry0gUQwL-IkAM%7C?hl=id","Masakannya enak2. Walaupun ramai pengunjung, pelayan2nya melayani dengan baik sekali."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Dann Lee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBXzhxTTJ3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICA_8qM2wE%7CCgwIhNry3AUQiJe2yAM%7C?hl=id","Order the beef soup call asem asem. Must have. The fried chicken with butter soya reminds me of my mom’s cooking"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","lauvincia tedja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5dDdmMVJBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDyt7f1RA%7CCgwIlrbcggYQ8Lae-gI%7C?hl=id","Good meal, fresh n delicious. The price is little bit expensive but still worth."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","aditya chai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtNjl2VjFRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICm69vV1QE%7CCgsItrTvjgYQ-J_QFQ%7C?hl=id","Need to upgrade standard of cleanliness"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Wie Ing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlOTlMQ3ZBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDe99LCvAE%7CCgwI5sPOmgYQgLzkzwI%7C?hl=id","The food is standard but the staff is friendly. They want to open their restaurant before the open time. The place is not too big and only enough for few people."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","claudya wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncTVlZkhnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDgq5efHg%7CCgwI26bXxwUQgKip1wI%7C?hl=id","Serving  mostly non halal food, love the delicious asem-asem. Have a visit every time i come to Semarang"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","pras santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBa3J6V2RBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDAkrzWdA%7CCgwI8Y7X3AUQqLmBjAE%7C?hl=id","Delicioso"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Chandra Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrbGFDRjFRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDklaCF1QE%7CCgwIkNnt6AUQwNnJrwM%7C?hl=id","Good food, slightly pricey. Car parking is the most troublesome here, very limited parking lot."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Andi Bier","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVbU9HQkpREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICUmOGBJQ%7CCgwI7eu36QUQ2ICmnQI%7C?hl=id","My old man's favorite. Asem2 kikil is good, everything else is okay, a bit expensive."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Nita Kusnadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmdk9QQ09nEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICfvOPCOg%7CCgwIzP64uwYQkJ3ExwM%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Djoko M Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJd3VMUmVREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICIwuLReQ%7CCgwI-OX13gUQyar9oAM%7C?hl=id","Asem asem daging dan kiki cabe hijaunya joss gandos uenak"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Dylann Liam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtbHFtbDhBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC-lqml8AE%7CCgsI1taNmwYQiL-CUA%7C?hl=id","👌🏻👌🏻👌🏻👌🏻"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Aurelius B Suryaatmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvM0pYcFhnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDo3JXpXg%7CCgwIxqOo5AUQ-PDL2AM%7C?hl=id","Menyajikan makanan pranakan (chinese food dalam cita rasa lokal) yang khas"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Vincent Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBcHRyblp3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDAptrnZw%7CCgwI_faT1AUQgNrW_QE%7C?hl=id","One of the popular resto in Semarang. Try the asam2 iga. A bit spicy"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Mawan Adi Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRNTZXbDNRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICQ56Wl3QE%7CCgwIrKHLywUQwLLoqQM%7C?hl=id","Very good taste and variety of food with average price."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Arie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRLXQ2ckh3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDQ-t6rHw%7CCgwIsvCY1AUQgNrf9wI%7C?hl=id","Delicious asem-asem, the place is clean and have many snacks to buy as well."
