"title","url","stars","name","reviewUrl","text"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Arga Kusumayudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkaG9xamlnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDdhoqjigE%7CCgwI3fvfrgYQgOCT6QE%7C?hl=id","Makanan enak, suasana kedai juga enak meskipun ramai tapi tidak panas"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Silviana Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBanJySmp3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICAjrrJjwE%7CCgsI-pe62QUQwKT_Hg%7C?hl=id","Despite the crowd, the food is so good with affordable price. It's a great place where you can bring friends or family because the food has small and big portions depends on your need. Unfortunately, there was no WiFi available there."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Harry Koswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3MUlpR09nEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDw1IiGOg%7CCgwI9eeV3gUQgP_FxAI%7C?hl=id","nice place, nice food, and pricing is good as well! Very recommended place to go when you visit Semarang.
The place has smoking and non smoking place. The non smoking one is air conditioned and large space.
They also sell some snacks for you to grab."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Dwi Budi Winarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLYVAtdm5mNVBudUJnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEKaP-vnf5PnuBg%7CCgwI4c_jwQYQoOioqgI%7C?hl=id","Excellent places! Good food, good mood !"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Aaron Stefan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHaTRlSmVREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICGi4eJeQ%7CCgsIxpKpjAYQ-ILYWw%7C?hl=id","They served a lot of various menu and all of them are so tasty, really recommended place to have lunch, even breakfast supper or dinner, its a very famous restaurant in town because of the tasty food they served. They have a big place so they can serve a lot of guests. Must try!"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Enrico Mulyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVblk2T0J3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDUnY6OBw%7CCgwI9Pat6wUQwLeX_gI%7C?hl=id","Mantul menu nya! Bagi yg boleh makan B2, nasi hainan samcan nya terbaique kk! Mie samcan nya jg not bad! Pokoke song babi wuenak pwollll"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Dhani Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKMUtDa3B3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDJ1KCkpwE%7CCgwIjNK1pQYQ2OPa1AI%7C?hl=id","Good food with good price"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Petra Hutasoit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvNTRfd2hRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDo54_whQE%7CCgwIuePd5AUQgLW_6gI%7C?hl=id","So crowd in weekend but no nees to worry cause you will be served well. The place is comfort averagely. Parking lot for cars is inside the area and on the side of the road. The price is so affordable"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","connie lepar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBdXA3bGZ3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICAup7lfw%7CCgwI8buC2gUQwMTTsQI%7C?hl=id","This is a branch of old family resto @ semarang, and served Chinese-indonesian food. I'm sure kwetiaw, mie goreng, bakso are some of Chinese influenced food in indonesia. You'll have different taste of Chinese food here in indonesia, especially in Semarang, where the people tend to have sweet flavors.
Anyway, back to this resto review, the food are delicious, with affordable price and portion. Suitable for family and large group, but not in lunch/dinner time. At least, not when you starving..this place will be so crowded so you have to be placed on a waiting list. My fave so far is buncis cabe garam (fried bean wrapped in flour with salty and spicy flavor)."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Glutenfree 2000","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYMlBXdU5BEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICX2PWuNA%7CCgwIxNKsuAYQ-L6qsQM%7C?hl=id","Hati hati dengan pilihan makanan yg mengandung unsur non halal."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Victor Bong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBbkpxVDlBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICAnJqT9AE%7CCgwIvtnazwUQwO69hwM%7C?hl=id","Love the quick service here, especially for travellers in a rush hours. They can serve you nasi Hainam ( Flavoured Rice + Grilled/Steam Chicken/Duck) less than 10 minutes."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Max van Diest","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLbC0yRHJRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDKl-2DrQE%7CCgwIiLuThQYQ4OXNmgE%7C?hl=id","Een gezellig eet restaurant in een leuke omgeving.Bedieningspersoneel zijn vriendelijk, menu is zeer gevarieërd, de prijzen zijn goedkoop te noemen zonder debet aan smaak want het eten was echt heerlijk.Een must om dit restaurant te bezoeken..."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Partogi Pandjaitan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURFaF9XVU5BEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDEh_WUNA%7CCgwIyKOv6AUQ2JXehQM%7C?hl=id","Nasi goreng bebek is the best i've ever try"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Latonia B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZcXFHaHpRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgMCYqqGhzQE%7C0cf2LIqHZ76%7C?hl=id","Great food, fast service"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Basilius Prabawa Brodjonegoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3eFlhN2RREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICwxYa7dQ%7CCgwIt465wgUQgOKrwgI%7C?hl=id","Excellent taste, unbelievable value for the price, but please note that this is simply Chinese food. Nothing special about this place, and nothing uniquely ""Semarang.""

The fried rice and the spicy honey eel were excellent."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Richard David","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBMFlyaVJ3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICA0YriRw%7CCgsIx4-P0QUQwNWHCQ%7C?hl=id","Dropped in for some dinner... its a bustling busy place. The food has excellent flavours and is not expensive. The menu is extensive. The staff are friendly and efficient. Great place and the right price."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","alvin Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJbjhHaEd3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICIn8GhGw%7CCgwImZ7O4AUQ5_KxvQI%7C?hl=id","Mie samcan nya favorit bgt"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Arief Budiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbFpEdVRnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICmlZDuTg%7CCgwI2YnRjgYQsIfcugI%7C?hl=id","Nasi goreng, moe goreng, samcan goreng overall 👍"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","La Ell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROZ3EtczJ3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDNgq-s2wE%7CCgwI5texrQYQiMvszwI%7C?hl=id","Abis dr sini semlm sm keluarga sm mertua jg, enak makanannya pd suka"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Charles Yong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZNjh5cW9BRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDY68yqoAE%7CCgwI6bqa5wUQqPCZ6gI%7C?hl=id","Delicious food and the price cheap"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Oktarian wisnu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHOTZiSkNBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDG96bJCA%7CCgwIlZ_ZjQYQkJWJpAM%7C?hl=id","The duck made from heaven
Juicy, tender, and flavorful"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Anton Kurniawan, RMT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWaDZYS1ZBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDVh6XKVA%7CCgwI2_r6qwYQiLTA_wE%7C?hl=id","Great food, lots of choices and taste amazing. Great for family or friends gathering.
Keep it up Beringin! I will be back"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Anggraini Rustam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVZzZtaU5nEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDUg6miNg%7CCgwIlrqy6wUQqOuajAE%7C?hl=id","They serve chinese food, also have dim sum. The price is medium. Come fast because approaching lunch time expect crowds lining for table."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Enna Chacha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnd3ZUd3JnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgMCgwvTwrgE%7CCgwIn5bBvQYQwKiy0AE%7C?hl=id","Great food.. So tasty
Nice place"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","thomson sirait","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvdThldzh3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICou8ew8wE%7CCgsIy6rq4wUQuNq9fQ%7C?hl=id","Kedai Beringin is one of my favorite restaurant to take lunch or dinner in Semarang. Nice place, the food is delicious and the price is favorable. It's recommended restaurant for you to go there."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","georg schmitt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxbWRVWk5TMnh3WjJJM01YcG5lR2hsYm1WTFNsRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOi1mdUZNS2xwZ2I3MXpneGhlbmVLSlE%7C0ca42ukq6mm%7C?hl=id","Good food .. good price"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Donny Lo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0NFBLRWNnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC44PKEcg%7CCgwIsdG-5wUQkMv0qgE%7C?hl=id","I ordered sapo tofu, belut goreng and nasi Hainan bebek panggang. All of them is delicious specially the sapo tahu. I loved it. Will come back for sure."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Sharie Indraswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVNy0tUVhBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDU7--QXA%7CCgwI8YXY6wUQwKjExAM%7C?hl=id","Mostly I found chinese food here but the taste is all good! My favourite one is nasi hainan with roasted duck, and additional pakcoy! So yum."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Magician Merlin Magician Merlin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlX095U213RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICe_OySmwE%7CCgsIpsXqmAYQ6L-tTA%7C?hl=id","Nice chinese food restaurant. Tried the fried rice and noodle, it was delicious. Regular ambience great for lunch but not for hang out"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","アグースバグース","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3cWZhTXRRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICwqfaMtQE%7CCgwI2_HG0wUQwOjErwM%7C?hl=id","何食べても外れ無し。早い、美味い、安い!
これでビールが置いてあれば最高。いつも持ち帰りで利用してます。サムチャンおすすめです。"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Monika Anindyka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncE5Ld1dREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDgpNKwWQ%7CCgwIrOPI1gUQgKeEmwM%7C?hl=id","I visited for breakfast and it has various option of foods (single portion and portion for a few people). Parking lot spacious enough. You can pay with debit card."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","anneke angkawijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRZ0syZ2VBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDQgK2geA%7CCgwIt_ewzgUQgKbN6gE%7C?hl=id","Great delicious food, fast service, reachable price. Also serve some dimsum.
My recommended menu
*Nasi Hainan
*Udang mayonaise / cabe garam
*Nasi goreng carsiu"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Chai Fung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxOC1HRUd3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICq8-GEGw%7CCgwIoe2xhgYQ6KKruQM%7C?hl=id","Like all the food, but have to be patient waiting for the Chinese food. Hainam chicken or duck rice would be best choice if you don't have much time to wait."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","alexander prima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJLVl6SEFnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDI-YzHAg%7CCgwIvsPn4QUQ6KPnigM%7C?hl=id","Good dishes, fast service, affordable price for family's breakfast / lunch / dining. Always full at meal time, so sometimes you should waiting for a while to get a seat"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","USHER #Sun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdFp1WTB3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDOtZuY0wE%7CCgsI3dytlgYQ0KzBcg%7C?hl=id","Always go to this place whenever i visit semarang. The hainam rice & crispy pork is irresistible. Very friendly services & big parking area."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Anita Proborini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2X2N2c2xRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC6_cvslQE%7CCgsIz_bwiQYQyLGVYA%7C?hl=id","The price slightly change and got more expensive so please dont decrease the portion. My order came really fast. I enjoyed the food."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","TodH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNncjhPV3R3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICgr8OWtwE%7CCgsIlOWF2wUQwJWMRg%7C?hl=id","Makanan enak tetapi sangat ramai, harus waiting list. Harga standard keluarga"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","antonius agus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtbWV5eFp3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDmmeyxZw%7CCgwInJvpjwYQiNiR2wM%7C?hl=id","Good. Quick service etc.
BUT, the way waiters drag and push chairs are so noisy, very noisy. They shouldn't drag the chairs, picked them up and place them properly."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Jeffry Dlink","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJX3VqUm93RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICI_ujRowE%7CCgsIvO7D3wUQm5_WYg%7C?hl=id","Delicious food, near poncol station"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Anthony Aurelius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvNmFfWDZnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICo6a_X6gE%7CCgwIsvX03gUQsPij-AI%7C?hl=id","Great food, great service. Don't need to wait too long to get the food. The waiters also work diligently, they always respond when a customer ask for favors."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Lysia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVNG9DTlpnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICU4oCNZg%7CCgsIlpTV6QUQoJjAIw%7C?hl=id","The food is delicious. We like almost all of their menu. Our fav is ""ayam panggang saus special"". Its really tasty."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Olvinny Caroline","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzc2FmTUxnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDssafMLg%7CCgwImZyP8wUQ8Pfi7QE%7C?hl=id","Delicious food, lots of food and beverage in menu. Pretty crowded (because it's famous). A good place to bring your family, And the price is affordable"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Ttauwliang BCAs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDb3RHRXpBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICCotGEzAE%7CCgwI2L_p-QUQ8Puu7QI%7C?hl=id","A good restaurant. Great for family meeting, also good for a business meeting. Just one thing, watch out for lunch and dinner time because it will be crowded."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Oscar Marino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQycHR6WXFnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgID2ptzYqgE%7CCgwIt7T5kwYQ2M2ArwI%7C?hl=id","If you dine here, make sure you ask for their hidden non halal menu such as roast pork, pork noodle etc."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Andrew Igor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnck5hdC1nRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDgrNat-gE%7CCgwInbLkuwUQgKWxqAM%7C?hl=id","porsi besar untuk makan bersama. rasa autentik. sangat disaran bagi ya berpergian ke semarang berkeluarga atau rombongan."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Frank D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNheVpQMjl3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICayZP29wE%7CCgwIxumjiAYQyPqZmQI%7C?hl=id","Loved the food, luckily there were 4 of us so we could split and share/taste all the dishes, good taste"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Yulyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSc0tMVmNREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICRsKLVcQ%7CCgwItpXwoAYQ2IaXzgE%7C?hl=id","One of the best restauran at Semarang. The taste is good, not too pricy and the portion is not small"
