"title","url","stars","name","reviewUrl","text"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Yulia Yhulie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURleEltV0p3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDexImWJw%7CCgwI_9XlmQYQqOa_lgM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","megasp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlX05hcVNnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICe_NaqSg%7CCgwIie3qmAYQ8JexiAI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Lufi Cute","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1NDRiRGJBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICu44bDbA%7CCgwIpaKzlwYQ4NeJzgE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","N Nvt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1d0wzT2ZnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICuwL3Ofg%7CCgsI8ufVlgYQqLr6LA%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Joko Mulyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyaEtHVEdBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID2hKGTGA%7CCgwIo5jUkwYQwJDkwgE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Alwi Hamdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdWZmQ1VBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDWuffCUA%7CCgwIq-qKkgYQoILO_AI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","arya zudistira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXMHRHVDlRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICW0tGT9QE%7CCgwI14TUkAYQgKXtmgE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","reni pawestuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtLWVfVlhREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDm-e_VXQ%7CCgwIoZ3ujwYQ0IHA_wI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Dhini Sukma Wathi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtLVpMc0dnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDm-ZLsGg%7CCgsIhoztjwYQkNDTbw%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","vollimaniamahar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpNnFYWllREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICi6qXZYQ%7CCgwI7vPp_AUQ-N3PwwE%7C?hl=id","Josbslegenderrr"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Dwil Indahs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLalltNzdBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDKjYm77AE%7CCgwIs4WDhQYQwNfJ0QE%7C?hl=id","Just so so"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Edy Pras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpd3IzWkRnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDiwr3ZDg%7CCgwIgfmQ_gUQiMTXvgE%7C?hl=id","Ok"
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Agus Ridwan Sopari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205VU9GOHdXRFpIUlRGaFYwNWpVR2xhTkVkQ09YYxAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CAIQACodChtycF9oOm9UOF8wWDZHRTFhV05jUGlaNEdCOXc%7C0dDcGHKP30G%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Risyda Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sUVNuWllORGRVVDFaSVIxUjJlRTExVW5GcVZuYxAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CAIQACodChtycF9oOmlQSnZYNDdUT1ZIR1R2eE11UnFqVnc%7C0cbkbtvK1hd%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","M Isfari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOdk56OXljME1IcUp3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKENvNz9yc0MHqJw%7CCgwInfzewQYQ2JKCpwI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Vania Carissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmcE9MWVdnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICfpOLYWg%7CCgwIwL6zuwYQsNi-uwI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Joni Kuswantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQZ2ZLRlhnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICPgfKFXg%7CCgwIraCPugYQyIbQ1gM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","dati selowarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYMkwyaTh3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICX2L2i8wE%7CCgsI9tWsuAYQ4JHWTQ%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Capit Mas Perkasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1MzZqNVFREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDu36j5QQ%7CCgwI4-6utwYQsMS_rAM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","aries setyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3aWZTWWpBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID7ifSYjAE%7CCgsIofKstgYQ2NazIw%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","arief rachman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqai11TDZRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDjj-uL6QE%7CCgsIq9fvsQYQoOvzag%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Adi Putro purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLVpLYTVBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICZ-ZKa5AE%7CCgwIspuJqAYQ2MOtrAM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Hyda Nafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwdzVUNllnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDpw5T6Yg%7CCgwIqsKvpwYQoIWjkAE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Syifa Uddin 003","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKNl9EaDZnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDJ6_Dh6gE%7CCgwI-M3ypQYQ8JGytQE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","ochaaliffia putri_","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKanB5RllnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICJjpyFYg%7CCgwI8o3qpAYQ0J_I_AE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Mahandhika Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4NG9QeTBRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDx4oPy0QE%7CCgsI6PL0owYQ2Jn2Sw%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Nying_Nying Group","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcUtIWXlRRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDBqKHYyQE%7CCgsI6e71nQYQ8OCnJQ%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Jovi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtLVlLMExBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC--YK0LA%7CCgwIi92omwYQ4J-xtgI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Indah Lestari (Indah)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtb0tYU0xBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIC-oKXSLA%7CCgwIiLzamgYQkOWBiAE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Rundi Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlNkpTOGx3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICe6JS8lwE%7CCgsInavWmAYQsKLmEA%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Gilang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1dFpLNExREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDutZK4LQ%7CCgwI8IGhmAYQqJmGgAE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","indri hardiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1MEt1ZnVBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDu0KufuAE%7CCgwInYPUlwYQoJm9kwE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Indra Prayoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1d3BpZ1FnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICuwpigQg%7CCgwIrY7zlgYQ6Krp4QE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Ambar Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPX295T1NREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDO_oyOSQ%7CCgwIodqWlgYQiN_vswE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Huda Ardianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPX3FTRlRBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDO_qSFTA%7CCgwI7NWWlgYQ8IKw4QE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","raja biru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPb3BuUFhREAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDOopnPXQ%7CCgwIyeH5lQYQyIH9kwI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Ali Stifler","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPN19EUEtBEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICO7_DPKA%7CCgwInujQlQYQqL6A7QE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Alvian Pramana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXamNPN1NnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICWjcO7Sg%7CCgwI9v6EkQYQ4K-h_wI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Amin Fulam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURteDRXa0R3EAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDmx4WkDw%7CCgwIpKGYkAYQ8NmvqwI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Panji Nurcahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtb0tfOXZ3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDmoK_9vwE%7CCgwIl5aMjwYQ0N7xjgM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Septo PA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHdmRucXZBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICGvdnqvAE%7CCgwIi4eejAYQ8MqY4QE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Hendry wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbWUtRUNnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICGme-ECg%7CCgwI34KIjAYQ-KWK_AE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Admaja Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHaVl2b3d3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICGiYvowwE%7CCgsIoZ-DjAYQuIqWCA%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Monalisa Beltharia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHckxLLU1nEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICGrLK-Mg%7CCgwIsenKiwYQ6P-qtQE%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Gregorius Aga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2aFlHNmdnRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgID6hYG6ggE%7CCgwIqeHwigYQoMWlngM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Adi Gigih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhMmJ2b19BRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDa2bvo_AE%7CCgsIxvCRiQYQ2OPnLA%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Skape Goat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxbTZ1SDR3RRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICqm6uH4wE%7CCgwI1dq4hgYQ2MDwlgM%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Samsamz Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxdGN1Qm9nRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICqtcuBogE%7CCgwIx6WdhgYQ6IPImgI%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Siti Umroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxX0xlb3dBRRAB!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgICq_LeowAE%7CCgsIh9HShQYQgJqYAw%7C?hl=id",
"Soto Ayam Mbak Tiah Gunungpati","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Mbak%20Tiah%20Gunungpati&query_place_id=ChIJx6Mc-ruJcC4R7SIBRb6J3F4","4","Adhe Avi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLcHBLS0xnEAE!2m1!1s0x0:0x5edc89be450122ed!3m1!1s2@1:CIHM0ogKEICAgIDKppKKLg%7CCgsI2YHuhAYQqNfLcA%7C?hl=id",
