"title","url","stars","name","reviewUrl","text"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Gary Kitty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGSE9EZHZWMjVYTW5CcVRVcFhVVFoxTnkxdmFrRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOkFHODdvV25XMnBqTUpXUTZ1Ny1vakE%7C0d5-xC1sos7%7C?hl=id","Makanan enak, harga rakyat rasa istana.
Mantab...."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Olivia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKMU9HOTZkblF0ZVRrMGVXWlFaM1F6VkhsamFYYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOkJ1OG96dnQteTk0eWZQZ3QzVHljaXc%7C0d4n_nW5_VC%7C?hl=id","Tempatnya sederhana, menyajikan makanan simple seperti nasi dengan ayam suwir, telur, sayur labu + krecek yang sedikit pedas dan diguyur dengan kuah seperti kuah opor. Rasanya light, savory, a little bit spicy. Dan menurut saya enak."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Ferry Sandjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSb2IwNDBZV2hZWmkwd1VFSXhabVl5YmtvNU5YYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOkRob040YWhYZi0wUEIxZmYybko5NXc%7C0d4msplcD-0%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","sachio Dheafika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KSlYyTm5UMVF5YUZOWFkySjVlWGh6WlZWM05FRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOmJJV2NnT1QyaFNXY2J5eXhzZVV3NEE%7C0d4PGJlx0CT%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Eirine Megawati Saap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RNGFURm5NRGR0YUcxNmFUTnFUVE5GWlVSaU9IYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOmQ4aTFnMDdtaG16aTNqTTNFZURiOHc%7C0d4O0mAIEcI%7C?hl=id","Sarapan pagi yg mantab di kota Semarang.
Enak...
Thanks yah..
Sukses dan lancar selalu rejekinya. Amin"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Tommy Tangrab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5OHV5c1p3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICy8uysZw%7CCgwI9JC7gAYQ2PyCtwI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Marchellin Antonia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GalpEaDJkalJ3UmtoQ2N6QmllVXRpVG0xbFpHYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOmFjZDh2djRwRkhCczBieUtiTm1lZGc%7C0d2glQaqIEw%7C?hl=id","nice resto in semarang"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Sejagat Resto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kMFRGaHhXbTAzUlZkVVVrOHhNV1ZTT1d0blZHYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOnd0TFhxWm03RVdUUk8xMWVSOWtnVGc%7C0d29_sG15WX%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Irene Zheng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNdGNVZDRZWEZwZVdnMU5HOVFUWGwxTUdkMlZuYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOjMtcUd4YXFpeWg1NG9QTXl1MGd2Vnc%7C0d20iguO5aa%7C?hl=id","The main dish flavor is very outstanding! And you can pair the main dishes using their side dishes with affordable prices. The only thing isn’t good is how expensive the packaged drinks are. But still recommended!"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","arif johan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZMmFYbFRiVlJKZUZnM05USkhTRTFsU1hVM2NIYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOmY2aXlTbVRJeFg3NTJHSE1lSXU3cHc%7C0d0ZKaUP4Iw%7C?hl=id","Salah satu Nasi ayam yang terkenal di Semarang. Lokasi strategis

Rasanya mantap dengan harga yang murah, terdapat beberapa aneka lauk dan sate satean seperti tahu bacem, sayap ayam.

rekomended dan wajib di coba ketika ke Semarang"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","1","Vera Vanyya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xScE1IWnJWWFl5WXpWWFZuWnJPRVIyVG5nMVRVRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOlRpMHZrVXYyYzVXVnZrOER2Tng1TUE%7C0d0Ook-z2La%7C?hl=id","Nasi nya kering ga enak dimakan,
Pelayanan buruk, sudah pesan minum ditunggu tidak dateng.
Pegawai yg berkaca mata kurang rama terhadap pengunjung"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Angela Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiNGFtdXR3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICb4amutwE%7CCgsIhuSWtQYQiKPoPw%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Mohamad Farouk Riza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJd1UwOXNibk5VUjNsNFdVZE5iVXRXVkUxTWNuYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOlIwU09sbnNUR3l4WUdNbUtWVE1Mcnc%7C0d-XaiNhm2S%7C?hl=id","Tempatnya bersih dan penjualnya cekatan.
Nasi ayamnya enak sekali, paduan nasi putih hangat, suwiran ayam, kuah santan, krecek dan tambahan sate tahu tempe atau ayam potong"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","arismuda irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoWVJrcERZVE5zVlZKdFVqbDROV3RpY25SR2NsRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOlhYRkpDYTNsVVJtUjl4NWticnRGclE%7C0czjaQXgNJP%7C?hl=id","Masih otentik, masih enak gurih, mirip gudek tanpa tewel, harga masih murah. Porsi pas buat sarapan"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Ratih KD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSU5GWnVkMWx6VWxaMlUzQmZTMmxRTFdKMk9VRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOkVINFZud1lzUlZ2U3BfS2lQLWJ2OUE%7C0czUKeOr8-g%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","1","Yusti Meilano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0Nk9YRk9VR0V0VDE5RVJ6bDRiVzF3YjFKTWQzYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOkt6OXFOUGEtT19ERzl4bW1wb1JMd3c%7C0czRFG84unI%7C?hl=id","Pelayanannya kurang puas,makanan enak"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Aloysius Jaison Gondopurwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsR1FtZHNhSGd0UW1SSlJ6RTJOMlp0TW5sQ2RGRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOllGQmdsaHgtQmRJRzE2N2ZtMnlCdFE%7C0cys7j6KInb%7C?hl=id","rasa nasi ayam semarang otentik, seluruh lauknya tidak ada yang mengecewakan, tapi beberapa kali ada penjual asongan masuk berjualan"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","rochmat spd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xTlZVeFpURlpqZFdOUlMzQlVTVEpOUkd3MmRGRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOm1NVUxZTFZjdWNRS3BUSTJNRGw2dFE%7C0cyra-ENdK7%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","chandra sutrisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psd01GcGZhalpNY1hoMWFWUkxObUZLYzJVNVUwRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOjlwMFpfajZMcXh1aVRLNmFKc2U5U0E%7C0cypXpDW8Sk%7C?hl=id","Another legend in the town"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Nur Safina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SNVFsOUxYMlF3TVZSVGVFMHRSRTFTUVVaU1ozYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOmR5Ql9LX2QwMVRTeE0tRE1SQUZSZ3c%7C0cyVCKu8PCM%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","merry christina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWcVEwZDBUV2gzYzJSbk5rcHRXSFJoWTBKSldYYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOjVqQ0d0TWh3c2RnNkptWHRhY0JJWXc%7C0cyDiAJjQtT%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Agus Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSS1FtWnlXbWxwYkc1YU9VSXpXWFZNUTJOclowRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOkRKQmZyWmlpbG5aOUIzWXVMQ2NrZ0E%7C0cxtXFmYmlu%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Budiharjo Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkMlRFMXBkMk15TWtaRWRHOWhaRTl1U21KM1FVRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOld2TE1pd2MyMkZEdG9hZE9uSmJ3QUE%7C0cxVP4WmrRu%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Prianto Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ock1FMVBYM0ZrYlUxakxYZExSV2hzTTA0NWNHYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOmhrME1PX3FkbU1jLXdLRWhsM045cGc%7C0cxT7xbalEc%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Fenny IO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Ka1MzbEZaR2hNVlY5SWRFbFBaamt0VGs5VE4zYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOmJkS3lFZGhMVV9IdElPZjktTk9TN3c%7C0cxE_3JNqXq%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","henry karnawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWQ1dXMTFjMFJwUnpoemRWZFZYMjh6V25Vd1YxRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOlVCWW11c0RpRzhzdVdVX28zWnUwV1E%7C0cx5D9u5Ths%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Ferdy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGTFRrZGxSWEI2V0UxWU0yVjNaVU53WmpZMllYYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOlFLTkdlRXB6WE1YM2V3ZUNwZjY2YXc%7C0cwsRK8Xq5Z%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","rizqyah laila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WdFZsRTVZMmR5ZVZKNWEyd3hWamRRVWxkRU9VRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOmVtVlE5Y2dyeVJ5a2wxVjdQUldEOUE%7C0cwW1BAckAA%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Roni Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxMlYyczRVWEZTTTFBMFoxQklOall3U2xSeU4wRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOk12V2s4UXFSM1A0Z1BINjYwSlRyN0E%7C0cwNysVwfwz%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","bernike syna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxUE1YQm5iekExUmpWdU0wNUJkMk5XY21KWU5IYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOi1PMXBnbzA1RjVuM05Bd2NWcmJYNHc%7C0cw80S0grxO%7C?hl=id","Pengobat rindu masakan khas semarang.  Uenakkk pollll"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","FX R supriadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwR1preGtWR1J6U1dwNWVHVlRjSFpDVWpaVVFrRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOlpGZkxkVGRzSWp5eGVTcHZCUjZUQkE%7C0cw2sgQq2E9%7C?hl=id","tempat bersih , per porsi Rp. 14.000 ,dan bisa Qris juga"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Wiprast","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVM2JXeDNhVmhWYWxWUU9VbE5hMUoxY2xOTVRrRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOkU3bWx3aVhValVQOUlNa1J1clNMTkE%7C0cuobcdJ7yl%7C?hl=id","Enak cuma pelayan sering salah paham..."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Miss Hani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSTVVVSktTa1JFVmpjemJURm5hRlZaTVZGeVIxRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOkRMUUJKSkREVjczbTFnaFVZMVFyR1E%7C0ctlnQ0YqkG%7C?hl=id","Aku kesini jalan kaki dari Moaci Gemini Kentangan ternyata masih 1 kawasan di Pecinan lumayan deket. Pesen nasi ayam 14k. Karena buru-buru mau pulang gak sempet cobain jajanan pasarnya dll."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","akun rda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twc05uZDRha2xqVEVoR2VFcHFjVkZIYUd0a1pYYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOkpsNnd4akljTEhGeEpqcVFHaGtkZXc%7C0csnOqhGdyN%7C?hl=id","Mbak nya jutek2, makanan nya B aja"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","indah kustiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjeE5FdzViSFpaTmt0RlpXaDNSbWhtYUdoSWQyYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOkcxNEw5bHZZNktFZWh3RmhmaGhId2c%7C0csf2eutdp0%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Alviano Yovicky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKNWFURjNibFZQWkdKVk5uaE1RM2xMUjNGNmJHYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOkJ5aTF3blVPZGJVNnhMQ3lLR3F6bGc%7C0cqJhe8_2Z7%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Rie Susbandayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5WGNpMDNVVkoxV2w4MmJqQXlaMFZCYzA5Rk4xRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOk9Xci03UVJ1Wl82bjAyZ0VBc09FN1E%7C0cqIC-oPdW1%7C?hl=id","Baru pertama kali nyoba karena rekomendasi dari nanya ke AI 🤭 dengan prompt: buatkan itinerary 2 hari di Semarang, dan salah satu rekomendasi makannya kesini.
Langsung cuss dan bayangan bentukan makanannya bakal seperti nasi ayam di resto Chinese food. Eh ternyata beda banget meskipun ini tempatnya ada di daerah pecinan -bahkan gw dipanggil cici sama pengunjung yg mayoritas emang Chinese ☺️
Sama lah ya.. kalo di kelapa gading jg pasti dipanggil cici meskipun mata kita belok.
Anywaaay.. back to makanannya.. selera sih ya..
Emang rame.. tp it's just not my liking krn buat gw, ini kepedesan dan kombonya gk masuk di lidah gw.
Buat yg blom pnah, gak da salahnya nyoba.. mungkin lo suka 😉"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Lolmg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205d00xaGtWbVJWZVRZMFoyVXROVEpFYUVWek9VRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOm9wM1hkVmRVeTY0Z2UtNTJEaEVzOUE%7C0cqCSvkX4GR%7C?hl=id","Called a legend for a reason, great food very comforting taste, but at the same time very flavorful, especially with the broth its so warming for the soul, a food worth visiting"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","harry widiarjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMaExEckdREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICLhLDrGQ%7CCgsI7527uwYQyOHaGg%7C?hl=id","Makanan khas semarang yang lezat dan ngangenin, soal rasa mak nyuss, mantab"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Debora Sulaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ocFRrWkxSR3gyT1dOVFpGSXlNMXBZV2xrelZrRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOnhpTkZLRGx2OWNTZFIyM1pYWlkzVkE%7C0cpddKMKc83%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","esori putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xadE1VUk1UVVY1YkZWQ0xWOUlNbmhLUmpoVk1GRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOlZtMURMTUV5bFVCLV9IMnhKRjhVMFE%7C0cpMtvEtXp4%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Puji Yono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ocVZHUjJTelF0YkU5SFRqSk9aM05oTjJkR2JXYxAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CAIQACodChtycF9oOmhqVGR2SzQtbE9HTjJOZ3NhN2dGbWc%7C0coxd_EXxSc%7C?hl=id",
