"title","url","stars","name","reviewUrl","text"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Adelina Dwi Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnckwzNTdRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICgrL357QE%7CCgwI-pjP1wUQgMe9vwI%7C?hl=id","Cocok untuk nongkrong, makan siang bersama teman atau pacar"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Kholila Ashlikhatii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBbllmSFVREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDAnYfHUQ%7CCgwIjcqH1wUQwM7y7gE%7C?hl=id","Harganya affordable. Tempatnya nyaman. Bakal balik lagi ke sini !"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Yoseph Antonio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBaDc2X0FREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICAh76_AQ%7CCgwI18vl2wUQmPyc3AM%7C?hl=id","Menunya enak dan porsinya cukup banyak."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Chiko Enrico","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyM1lDT2F3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID23YCOaw%7CCgwIlpSplAYQgJW-4AI%7C?hl=id","Langganan makan dr pertama kali buka, its worth to try"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Christina Veronika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRdS1LYk5nEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQu-KbNg%7CCgsIxp3Z2wUQkMXWDg%7C?hl=id","Sering antri tempat duduk..apalagi klo pas jam mkn 😥"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","akulahreza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMFBta2xnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDg0PmklgE%7CCgwIicXz0QUQgP6-gQI%7C?hl=id","Makanannya enak halal dan lumayan tidak mahal"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Allia Hamast","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpbkplMDJ3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDinJe02wE%7CCgwIypaJ_gUQ8LXD0gI%7C?hl=id","Makanan porsinya besar dan menu bervariasi"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","eko ndoenk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvcUl2dHZBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICoqIvtvAE%7CCgwImZfa4gUQyvmb3QE%7C?hl=id","Menu makanan kekinian dan inovasi penyajian makanan yg kreatif."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Who am I","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcmFQcGFREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICAraPpaQ%7CCgsI0NWBgAYQuLqvJA%7C?hl=id","yg mau makan bareng keluarga , disini bisa jadi reversi..."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Lina Febri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5dG82ZTV3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICyto6e5wE%7CCgsIpeTQgAYQyPzzYg%7C?hl=id","Rasanya pas di lidah ga salah kalo mampir kesana..coba aja sendiri"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","ida chemaranx","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOTdHRGtRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDU97GDkQE%7CCgwI9ZvS6wUQ4NOAhgM%7C?hl=id","Lokasi pleburan, tempat nyaman, bisa untuk anak muda maupun klg"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","N H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3dV9PTzVBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDwu_OO5AE%7CCgwIx5zZ3gUQ5cLh5gI%7C?hl=id","Kedai makan keluarga, porsi gede..  mantap"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Rendi Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzX05fcVpnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDs_N_qZg%7CCgwIxZXe8gUQ4JKJpgM%7C?hl=id","Tempat nyaman pelayanan ramah sepadan dengan harga yang ditawarkan"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Efendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZMUozdWFREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDY1J3uaQ%7CCgwI-qSl5gUQiNq4uAE%7C?hl=id","Lumayan buat nyantai"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Mimi uki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvaHBHTXd3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICohpGMwwE%7CCgsI_P-M4wUQuN_FXg%7C?hl=id","Cocok untuk tempat nongkrong anak muda mudi"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Richard Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrcWJxeUVBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDkqbqyEA%7CCgsI1aGThAYQsMTCNA%7C?hl=id","Steak nya lumayan mahal..."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Frely Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVaUtpUmRREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDUiKiRdQ%7CCgwI0ZjE6gUQ2JnooAI%7C?hl=id","Porsi mantap.. pelayanan sip"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Yosefin Melati Imok Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRdUtTTDVBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQuKSL5AE%7CCgwI9en51wUQwNKY1AE%7C?hl=id","Oke, enak, mantap."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","July","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3cU5fWXdRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICwqN_YwQE%7CCgwI4fzM1AUQgMjZgQE%7C?hl=id","Makanannya enak"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Ferdin Lukiey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBenZfVWtRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICAzv_UkQE%7CCgsIj9Hk3AUQgPbAIw%7C?hl=id","Makanannya enak"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Dimitri Daru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRb3RfS09BEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQot_KOA%7CCgwIy7rY2AUQgNKBuQE%7C?hl=id","Nyaman dan enak"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Yandi S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNncDdXc2l3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICgp7WsiwE%7CCgwIkvCNzQUQgOzK_wE%7C?hl=id","enak buat ngumpul"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Lenny Hapsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVcEluTzhRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICUpInO8QE%7CCgwI_JvA6QUQ2PqBgwE%7C?hl=id","Makanan cukup enak g"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Dimas Murtado","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBME5UbjhBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICA0NTn8AE%7CCgsI1Zm10wUQgJChDw%7C?hl=id","adanya enak dan enak banget"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Fasa Faza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNndlk2ZGZBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICgvY6dfA%7CCgsIkYb22gUQwMLuSg%7C?hl=id","Worth it lah"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","sheilly yuliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVdXZxU0pnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDUuvqSJg%7CCgwI28Xy6gUQyM3SiwI%7C?hl=id","The place is cozy and pretty good at design. The food just xoxo. It's a good place for hangout or have a chitchat with friends. I order for Amarta Platter, the mayo was sweet, it's taste weird and not fit in my tounge."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Dicky Heriyana S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYZzZQMDZ3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDXg6P06wE%7CCgsIwI2JuQYQwM6DGQ%7C?hl=id","Overall masih OK lah.
Mungkin speed pelayanan ya bisa ditambah.
Music too loud i think or because i sat near to it ya"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Gochi Chan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1ODlxYVJ3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICu89qaRw%7CCgsIo-m2lwYQiJfURw%7C?hl=id","Nice place.
Not too big but quite cute.
The AC wasn't cool enough on day time, i was took lunch.
The foods is delicious in affordable price

Going back for again for sure 👍🏻👍🏻👍🏻"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Helmina Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxb1pmYi1RRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICqoZfb-QE%7CCgsI876ChgYQ0PL3dA%7C?hl=id","I would have given 5 stars if they served coffee.

We only ordered snacks (french fries + garlic bread) and drinks. The taste was ok.

The place was clean and cozy.
It get more crowds during dinner time.

The service was great. The waiters were helpful."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","D Fathimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZalA3ZVhnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDYjP7eXg%7CCgsI4-Op5gUQyIz3ew%7C?hl=id","Nice place with nice interior.. some food is tasty and some other is so-so.. you can bring your family or friends here to hangout.. there is an outdoor indoor seating and toilet (for men and women). The toilet is a bit dirty though. Its a good place to someone who's looking for instagramable cafe.. because i'm surely in love with the interior💕 keep working!"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Reananda Hidayat Permono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvN0pxUXhRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICo7JqQxQE%7CCgwI3vbt4gUQz77H8AE%7C?hl=id","Cozy place. Nicely located around UNDIP area and other restaurants nearby. Varies menu with alright prices, around 20-50k/each. They have special menu during happy hour for breakfast and late lunch (after 3pm).
Typically crowded during meals time, quite popular for students. Very recommended."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Inoenk Succes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3NnZYM1lnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICw6vX3Yg%7CCgsIl-CwzAUQgMb9FA%7C?hl=id","Nice place with good concept. Many variant menus and moderate price."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Suyandi Liyis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNZ3V2dnBRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDMguvvpQE%7CCgwI1Mz97wUQsJq2kAE%7C?hl=id","Nothing to complain except the price. Idr420k / 4 person."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Hyda Aisyatuzzahwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURFLUktamVREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDE-I-jeQ%7CCgwIg_qi6AUQsJeilAI%7C?hl=id","Nice place to hang out and big portion of food 😋"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Mike Maximillian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNOTlXQlJBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDM99WBRA%7CCgsI1q798AUQkJ3WSg%7C?hl=id","Great place with great and affordable food. Being near universities, they're populated with youngsters and students, which brought a rather lively ambience.

If I have to say something for improvement, it might be theirs spaces. They're rather cramped with so many tables (of different styles) squeezed in together."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","puspitasari notohatmodjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnOHJQSWtBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICg8rPIkAE%7CCgwIxZ_r1wUQgKfypgE%7C?hl=id","Not too much choices for the menu. Taste of the food is standard. Price is affordable. Range 20-95k rupiah for food, and 10-30k for drinks. The atmosfer quite nice, surrounds with music."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Andrew Su","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRM0pMZGZnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQ3JLdfg%7CCgsI4oX-2AUQwOnXdw%7C?hl=id","Actually You have a great taste of good.. Cozy place.. Reasonable price.. But.. Your servant need to be more cheer up and nice.. I've come to Your place several times.. And lately I don't feel ""welcome"".."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Ardhiyaghina Muna Maitsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3b1ozVlRnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICwoZ3VTg%7CCgwI5NK82gUQwKSImQE%7C?hl=id","This cafe serve western and indonesian foods and I really recommend their salad cause it's fresh and delicious, the other foods is also good too. The price of the food is not too expensive and in accordance with the portion that their served."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Rosaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5bGJqeGZBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICylbjxfA%7CCgwImsL-gAYQ8KaKugM%7C?hl=id","Good place. Good food. Good mood 🥰"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Benaya Nandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvd096dU1BEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICowOzuMA%7CCgwIpd7G4gUQxcTEjgI%7C?hl=id","cozy place, affordable price, fast service"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Erlangga Pradipta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvb2R1S0lnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICooduKIg%7CCgwIsd6t4wUQ2LW0xwM%7C?hl=id","Foods are good with a pretty decent price, however the number of seats available will confuse you as there was no waitress that wait outside to make reservation, you gotta be more active to ask for available seats."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Joko Kristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3ajVtcUlREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICwj5mqIQ%7CCgsIk6nI1gUQwIjsXw%7C?hl=id","Decent food and neat place. The waiters are friendly too. Not the best, but a good option when you girlfriend couldn't decide where to eat."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Tevaldi Aryasetiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjd19ud19BRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICcw_nw_AE%7CCgwIlb398wUQyJLj_gE%7C?hl=id","The place is well decorated and emits a relaxing ambience. Food taste fairly good with suitable portion. A bit pricey."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","mila kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURncHE2bGp3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgpq6ljwE%7CCgwI5uyk5gUQ-LONrgM%7C?hl=id","Ramennya segerrr"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Anang Sri Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRNlo3dlB3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQ6Z7vPw%7CCgwIrfHb3AUQqK3H8AI%7C?hl=id","Nice and cozy
You cannot bring food and beverages from outside. If you want to bring them, you should pay the charge. Just a little bit expensive price"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Widyawati Sutanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvNi12R3JRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDo6-vGrQE%7CCgwIguLR5AUQ4Jm6jQE%7C?hl=id","Amarta crispy & dragon fruit juice are my fav menu. Hanya,  sayangnya, juicenya sering habis/kosong... :("
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Renaaa yoyoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtLTl1dmFREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICm-9uvaQ%7CCgsIm470jgYQ-PKWLQ%7C?hl=id","Small café inside a narrow road. It would be a good place to have a chat with friends if the music isn't so loud"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Atyadhisti Anantisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJbk0ydkNBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDInM2vCA%7CCgsIxaqN4QUQ84OFeQ%7C?hl=id","good food good place. their food variety is good and tasty. but the drink is average, need to improve."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Andy Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHMmEtQ3JRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDG2a-CrQE%7CCgwI-emmjQYQiMD3lQI%7C?hl=id","Makanan rasanya not bad,harganya murah"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Ratih Maulinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdXEzUFhBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDIuq3PXA%7CCgwI5YOu4QUQ3vW0rgM%7C?hl=id","Delicious, the restaurant concept may like a Canadian old town. Good atmosphere 😍"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Agus Yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzeHZqdmxBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICsxvjvlAE%7CCgwInuTM8QUQgKDY5wE%7C?hl=id","Back here after 4yr. Same taste same ambience. But for me it's too dark, even in the noon"
