"title","url","stars","name","reviewUrl","text"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Salman Al - Farizi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyM0ozTHVnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDr3J3LugE%7CCgwIwuvWtAYQyKrxxwM%7C?hl=id","Untuk pertama kalinya mau makan sate harus ngantri dulu dan antriannya lumayan panjang.tapi gak nyesel setelah cobain satenya dan pelayanannya sangat ramah👍"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Krisna Arimurti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDd092R1d3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDCwOvGWw%7CCgsIurLp-gUQsKS8Ag%7C?hl=id","kalau penilaianku buat sate ratu mulai dari rasa enak, empuk, dagingnya juga gede-gede, harga standar, tempatnya juga cukup nyaman. lebih suka sate merahnya, untuk supnya agak kurang suka sih di lidahku"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Shella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5cmFleGdBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICyraexgAE%7CCgwIyryJgQYQuOKijQM%7C?hl=id","rasa satenya enak, dagingnya juga besar2 dan padat. cuma harganya masih lumayan mehong aja buat saya (25rb/6 tusuk sate belum sama nasi, tambah nasi 5rb, tambah kuah 5rb)."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Siwi Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcjUzLVV3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDWr53-Uw%7CCgwI0769kgYQ0PTB5AI%7C?hl=id","Salah satu tempat sate yang terkenal diJogja. Penasaran karena rame terus disini, kesini pas antre beberapa orang. Jadi harus nunggu dulu sampai kita dapet tempat duduk (kalau mau nunggu dan dine in). Untuk satenya buat saya emang enak tp mungkin kurang pas dilidah saya. Disini bisa nambah sopnya biar satenya pas dimakan ga kosongan sama nasi aja. Harga untuk nasi+sate+sop+minum sekitar 30K"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Rismaya Mutiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvdnRqenp3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMCovtjzzwE%7CCgwIroqDwAYQiNvinAE%7C?hl=id","Makanan enak
1 porsi sate isi 5, harganya 33rb
Waktu tunggu 30 menit
Pelayanan oke.
Tukang parkir = kurang berguna :)
Minta uang parkir di awal, pas kita mau pulang, gak bener2 dijagain pas mobil kita mau nyebrang"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Dwi Endah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2a0phUVJREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICvkJaQRQ%7CCgwIktDPugYQkLGE6wI%7C?hl=id","Kl ngga antri, mau lagi aku. Ngga nguati antri nya."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","andi syafri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOdzk3R193RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICNw97G_wE%7CCgwI5cKerQYQwMCA2AM%7C?hl=id","Yaaa sampe sana waiting list no 5...perut laper ga jadi kesini hanya sempat foto doang judulnya..makanan belum layanan belum antrinya sudah akan tpi cari tempat lain..kalo malam usahakan cepet2 datangnya biar ga antri yaa"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Yui Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmcF95dFlnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICfp_ytYg%7CCgwIkvDYuwYQsKmfkwI%7C?hl=id","Perlu waiting list tapi ngga kelamaan juga sih menurut saya. Saya datang 1 Januari 2025 antri kira2 20 menitan. Masuk, makanan datang sekitar 15 menitan. Satenya enak walaupun tanpa bumbu kacang. Rasanya juicy agak manis dan agak pedas. Enak sih.. cuma kurang cocok untuk anak2. Jadi anak2 saya cuma sekedar cicip ngga bisa makan.
Oh iya ini bagian lemaknya enak, ngga bikin mual. Padahal kebanyakan sate2 itu kalau bagian kulit suka bikin mual ya . Apalagi kalau potongannya besar. Tapi ini enak sih. Saran kalau bisa ada varian rasa yang tidak pedas untuk kids."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Ika Wahyuningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMWVibkVBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDG1ebnEA%7CCgwIxMKwjQYQiO39jgI%7C?hl=id","sate merah enak porsinya pas tapi agak sedikit pricy hehe, worth to try sesekali antrian lama tapi service top."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Septian Rahardjo (Sepsur)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMnQ2eTdnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDm2t6y7gE%7CCgwIy4XBjwYQiNmI1gE%7C?hl=id","super crowded during weekend but very neat and well organized service from the staffs jadi gak akan ada rebut2an tempat.

satenya enak apalagi makannya bareng kuah kaldu, not really a big fan of their lilit basah tho."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Jeanne Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCNFlXaUxnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICB4YWiLg%7CCgwIxPitnQYQ4OvNvQM%7C?hl=id","Sate pedasnya mantap, empuk, antrinya lama banget  30 k 5 tusuk"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","yanuar pandu pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiX2Q2TG9RRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDb_d6LoQE%7CCgwI5NjTtQYQ6K-ZhgM%7C?hl=id","Makanan enak wajib mampir kesini kalo ke jogja, pelayan baik² sangat komunikatif hanya saja kasir jutek banget"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","surya hamdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOeHJiVVl3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICNxrbUYw%7CCgwIsp6NrQYQ0L2n1AM%7C?hl=id","Makanan favorit di kota Jogja.
Selera setiap orang berbeda,"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Yuliana Kristyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2NmRqd2hBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDv6djwhAE%7CCgwI46ucuwYQoK3cuAM%7C?hl=id","Menurutku ini enak bgttt. Kuahnya juga enak bgt."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Ranastri Asyinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1amVLbFJnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDujeKlRg%7CCgwIzICjmAYQ8K7U3gE%7C?hl=id","Pelayanannya oke banget, petugasnya ramah ramah dan cekatan. Untuk rasa udah jelass enakk hehee.

Mungkin untuk saran, minuman bisa diberikan lebih banyak varian lagi meskipun dengan minuman kemasan. Sukses dan semangat selaluu! 🧡"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","kahar yaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4ak52dE1REAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDxjNvtMQ%7CCgwIt5TrowYQ8MCuvwE%7C?hl=id","Sate merahnya cukup pedes tp enak dan ramai saat weekend"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Agung Kresna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNMnF3UHF1b3JmaHlRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEM2qwPquorfhyQE%7CCgwImNuBwQYQoKDW-QE%7C?hl=id","Suasana sangat hype khas anak muda. Sate ayamnya lembut, enak, seperti pake bumbu bakso goreng. Es teh nya manis bgt."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","edward bob","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRMHR5YVh3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICQ0tyaXw%7CCgsIueWO1wUQwIaZbQ%7C?hl=id","Sate ratu nih first food yang saya coba eaktu saya landing di jogja..
Lokasinya ada di pusat kuliner semacam pujasera gitu
Dan posisinya di paling depan
Secara penampakan mungkin biasa aja..namun begitu masuk terdapat wall comment yang berisi testimonial turis dari berbagai negara
Rasa satenya enak..sate pedasnya manteb
Recomend buat dicoba"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Citra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBbV82bXlRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMCAm_6myQE%7CCgwIu7yIvQYQqNTgkAI%7C?hl=id","Cuma pengen doain semakin sukses biar bisa buka cabang baru! Soalnya pas high season antreannya udah bikin kenyang duluan. Take away pun masih waiting list. Kayaknya sebelum ini antreannya ga se-'gila' sekarang walaupun di high season 🫠
Dan kenapa kalo take away haruus pake nasi ya sekarang? 😩"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","R. Widya Swara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJaEppVGdRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMDIhJiTgQE%7CCgwIlYDNvwYQyPydzAM%7C?hl=id","Enak, legit, sayangnya datangnya waktu lebaran jadi antri panjang untuk waiting list 1 jam, setelah dapat tempat duduk nunggu makanan 45 menit. Kurang cocok untuk yang bawa keluarga lebih dari 4 orang karena pasti duduknya akan terpisah, billnya pun juga terpisah. Intinya enak, tapi kurang nyaman untuk makan bersama keluarga besar"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Miss Rianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xveldXWnNWVFJVU1VaNWRGWlpTR2hwUWw5T1FrRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlozWWZsVTRUSUZ5dFZZSGhpQl9OQkE%7C0cmCo0aOvoN%7C?hl=id","Cuma sekali disini. Udah oke semua. Walau ngantrinya panjang tapi gak lama kok waktunya."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","sukis eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdnI2alJ3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICXvr6jRw%7CCgwIorHPugYQ0P2YxAM%7C?hl=id","Yg suka pedes , cocok bingitz , es dawet e lho .. ojo lali"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Jen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNU9mcnNRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDW5OfrsQE%7CCgwIsInFkQYQ2PuXwQE%7C?hl=id","ENAK BAANGETTT

Dagingnya empuk dan gede satu porsi isi 5 tapi belum sempet cobain sate kulitnya. Dan harus sabar sama antriannya yaa!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Erlina Dyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNzVicFJBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgID275bpRA%7CCgsIpaXLlAYQ4JrIJw%7C?hl=id","Sate ayamnya enak sekali, dagingnya besar besar dan bumbunya meresap."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","andry setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6Nk1MZkh3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICz6MLfHw%7CCgwI6c3hsgYQoM7zgwM%7C?hl=id","Satenya empuk pedesnya pas rasanya enak"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Putri Hafisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLODRmOEVREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICK84f8EQ%7CCgwI6JHxgwYQwIqw0QI%7C?hl=id","Kesini karena diajak temen. Pas masuk langsung di sapa pelayan, pokonya pelayanannya mantap. Tapi, untuk rasa satenya menurutku biasa aja. Sedikit spesial, bumbunya agak meresap."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Rujito Budianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poa1UzcG9NM0pUV0ZnM1EyNTNja280UkhCdmRXYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOjhkU3poM3JTWFg3Q253cko4RHBvdWc%7C0cfz8-aoPBX%7C?hl=id","rasa dan layanan, bintang 5
hanya suasana yg kurang nyaman"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Imam Ismadin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNta28yNlBnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICmko26Pg%7CCgsIovOQjgYQyK7NJA%7C?hl=id","Boleh dicoba, untuk rasa menurutku skor 8 (1-10) / recomended. , tersedia sate daging dan sate kulit."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Devi Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWcGFYRXlBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICVpaXEyAE%7CCgsIlpnMqwYQ4JzZLw%7C?hl=id","Walaupun dari luar antre tapi waiting list nya cepet. Sate merahnya rekomended, gurih manis pedesss."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Ayu Tania hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWeDhEUHBRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDVx8DPpQE%7CCgsI2qL7qwYQ0Oy0Dg%7C?hl=id","So far untuk satenya lumayan enak, empuk banget, suasana juga nyaman"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","A Lousy Drummer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwdlVsWkVZVTVMZDFCRFVHTkVkRWxLUzNGc2JWRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlpvUlZEYU5Ld1BDUGNEdElKS3FsbVE%7C0cToo52ghk-%7C?hl=id","Makanan sih enak. Paslah bisa viral gitu."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","KUSMIATI PUTRI TARYONO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURodXJlY0tnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDhurecKg%7CCgwIrM6aoAYQiJid8gE%7C?hl=id","Rasa satenya enakk dan beda dr yg lain rasanya krn sate merah 🤩, sukses selalù utk sate ratu"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Fathin Tsanya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqXzYzTFpREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDj_63LZQ%7CCgwI0Z_zsQYQsOCEhQM%7C?hl=id","Pertama kali kesini kesannya yg pertama pasti antri nya lama karna lagi hits kuliner ini, lalu kesan kedua waktu lihat menu nya harga nya cukup lumayan yg 30rb untuk ukuran sate ayam menurut saya itu cukup mahal, dan kesan yg ketiga porsi lilit basah nya ternyata dikit banget😭 ga expect se sedikit itu dgn harga yg sama, aku fikir kuah nya banyak ternyata cuma di piring kecil atau lepek bhs jawa nya, ga pke mangkok, rasanya enak sih tapi sedih sama porsi nya yg sedikit, rasa sate nya juga cukup enak, tebal daging nya pakai yg sate merah pakai daging fillet paha dan ada kulit nya, ga terlalu pedes, saran saya kalau pesan sate nya saja tambah kuah kaldu karna kalau ga bakalan kering banget rasanya makan sate dan nasi saja, dan buat menu minuman nya jg ga terlalu variatif dan cukup lumayan buat menu teh cup besar karena minuman nya kemasan sudah di pack di cup buat teh nya dan botol buat beberapa minuman berasa lainnya,

Jadi kesimpulannya menurut saya overrated dan bukan buat kaum mendang mending yah dgn antre 1 jam lebih makan ga sampe 15 menit, jadi selamat mencoba👍

OH iya pelayan nya RAMAH BGT dan welcome bgt buat kaum pendatang, di jelasin rinci, fasilitas musholla, kamar mandi juga bersih👍"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Ardhi sukmara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxOVpIcTF3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICq9ZHq1wE%7CCgwIveidhgYQoNTwswE%7C?hl=id","Sajian sate yg unik, kalo bosan dengan sajian sate yg pada umumnya sate ratu bisa dijadikan pilihan alternatif dengan rasa yg luar biasa enaknya"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Yen Ni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4aHBTT3pBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDxhpSOzAE%7CCgwIiNT-owYQ8LarzAI%7C?hl=id","Untuk rasa tidak perlu diragukan lagi karena memang enak dan worth it (walaupun buat saya agak kemanisan) but it's okay.
Yg paling saya suka disini itu pelayanannya yg sangat bagus dan sesuai SOP.
Terdapat sistem antri dan peraturan yg jelas bagaimana jika membawa rombongan, kemudian pelayanan waiters yg baik dan sistem pembayaran yg menggunakan bbrapa pilihan.

Tetap pertahankan terkait pelayanan yg ada. Utk kebersihan pun sudah oke! Mantap!
Saran saya kalau mau makan harus hindari jam makan malam karena cukup ramai antrinya. Untuk parkiran sangat mudah karena ada area eksternal yg bisa dimanfaatkan (mobil)"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Muhamad Arsyada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMellmMXVRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDLzYf1uQE%7CCgwIhbGAtAYQ6M6q7wI%7C?hl=id","Sate ayam enak. sate lilit juga enak. kaldu nya seger.

pelayan ramah.

biasanya waiting list, siap siap jangan pas kondisi lapar ya"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Killa Biezt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNbzktQ2VBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDMo9-CeA%7CCgsInsri8AUQ4JPLCw%7C?hl=id","Tempat luas.
Sate dll. enak. Cukup pedas. Tidak cocok buat anak2.
Harga agak tinggi utk ukuran menu ayam. Tapi yg penting enak. Sate dipanggangnya pake alat panggang yg spesial.
Ayamnya seger. Nggak bau.
Kalau pas rame berisik sekali dan pesanan jd lama datangnya. Enaknya cari hari2 yg nggak mainstream. Jauhi weekend.
Tidak ada es teh."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","fajriatul janati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbTdEWC13RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICOm7DX-wE%7CCgsIsM_BlQYQuKqcOg%7C?hl=id","rasanya enak, tapi kalo untuk balik lagi kayanya mikir2 karena harganya lumayan mahal menurut sy.. satenya juga banyak kulitnya, tempat kurang nyaman karna terlalu berdempet menurut saya.. mba kasirnya baik, cuma kebanyakan ""ya"" mba😁😁"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Irfan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcktiU1JREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDBrKbSRQ%7CCgwI1suFngYQyK3iqAE%7C?hl=id","Mantapp,
Walaupun nunggunya cukup lama buat masuk ke dalam (antri masuk) sama ordernya kurang lebih 30 menit, tp makanannya enak, jd ngaa terlalu kecewa"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Priescillia Berliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1OW9udzdnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDu9onw7gE%7CCgsIrYuEmAYQiKahAw%7C?hl=id","Enak rasa satenya. Cuman tutupnya cepet banget jadi harus keburu makannya. Selain itu dah okeee"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","UKHRADIYA M SAFIRA P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPd1A3SGxRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDOwP7HlQE%7CCgwI_JPXlQYQoJ7WmAE%7C?hl=id","Direkomendasikan untuk pecinta sate ayam yang ingin mencoba experience rasa baru"
