"title","url","stars","name","reviewUrl","text"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Ocaa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jMmQzSTVjWGxKVDIxa01XZFNibVF5ZEhSbVRuYxAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOnc2d3I5cXlJT21kMWdSbmQydHRmTnc%7C0cb1Btv115C%7C?hl=id","GUDEG PALENG ENAKKKKKK SELAMA KULINER DI JOGJA MURAH DAN PORSI BANGA  , PADAHAL DAPET PENGHARGAAN YG UDAH TERBUKTI ENAK TAPI MALAH SEPI SAYANG BANGET , TEMPAT NYA BERSI JUGA NYAMAN RASA NYA PASSSSSSSS"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Firman Nugroho (Firman)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KVE0weGtPRXN5TUhOUk5VNW5RVU5sU2tVNGNWRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOnJTM0xkOEsyMHNRNU5nQUNlSkU4cVE%7C0caKwkBTE7K%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Argo Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KbllYWnVVSEpJTjJOeFJuRkJXWFJHUkhka1FrRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOmJnYXZuUHJIN2NxRnFBWXRGRHdkQkE%7C0caCLRr6Jir%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","YN Alvana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25remR6QkRibXRqZG5sdU4zTnVWVFJ4YUVzMWRIYxAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOnkzdzBDbmtjdnluN3NuVTRxaEs1dHc%7C0c_Ld5rleaB%7C?hl=id","Gudeg Bu Djuminten salah satu gudeg legendaris Jogja yang tidak jauh dari Tugu. Masuk dalam tempat makan ini serasa masuk lorong waktu era 70 sampai 80 an. Gudeg ini termasuk gudeg basah dengan areh yang gurih dan gudeg yang tidak terlalu manis. Krecek nya benar benar asli dan enak. Suwiran ayam kampung cukup lembut namun telur tidak cukup gempi. Harga tertera dalam daftar menu sehingga untuk wisatawan tidak perlu khawatir, sesuaikan budget saja karena komposisi gudeg dan arehnya saja sudah cukup nikmat."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","adithelionheart adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2padFRGcFlSMmQ0UVhnMllqQXRWRzlJWldrMGVYYxAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOjZtTFpYR2d4QXg2YjAtVG9IZWk0eXc%7C0cWj-BE3Dx0%7C?hl=id","Gudegnya lumayan enak. Tapi ngasihnya porsi cewek.Ayo jualan yg semangat"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Aferdo Genzo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KSFNGUktNVzB5Wm1NeFZVNU5VbHB5VlZsSFlYYxAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOmJHSFRKMW0yZmMxVU5NUlpyVVlHYXc%7C0cW8RlHPs9Y%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Liong Paupau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zd2NGYzJaWFZDYm05dUxURnhkRnAwYzFSc1FtYxAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOmswcFc2ZXVCbm9uLTFxdFp0c1RsQmc%7C0cUaZ8EIZn8%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Singgar Ranggasoli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWcFlUUXROV0ZoY1ZwQ2RVTlNkRkF4UTNndE5sRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOkVpYTQtNWFhcVpCdUNSdFAxQ3gtNlE%7C0cSBafWb76C%7C?hl=id","Penggemar Gelato ice cream harus mencoba, buka 24hours, harga standar, rasa bintang lima"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Safarina Malik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZeE9VeEtPRkpxZG1SQldVdEpkVXR2TkVKaGFYYxAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOjYxOUxKOFJqdmRBWUtJdUtvNEJhaXc%7C0cQqdDKyWcD%7C?hl=id","Gudeg Bu Djuminten is a must try! Rich, juicy, and delicious, it stays true to its original, perfectly balanced and unforgettable taste, made using a traditional recipe. My favorite is the nasi gudeg ayam suwir with egg. Served in a nostalgic setting, this timeless classic always leaves you wanting more."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Welly Asdi Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ORlYwUnBiV0ZDVVVNMGRrcEtXSFJQVFVsaWJrRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOnNFV0RpbWFCUUM0dkpKWHRPTUlibkE%7C0cQaKbOif6g%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Road Traveller23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWSWVHNHlXa2t6VVZGRVJFaFNUMVJGTldRMmFGRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOlVIeG4yWkkzUVFEREhST1RFNWQ2aFE%7C0cPZXhDb9PW%7C?hl=id","Resto nya sudah sejak 1926💪. Cocok sama gudeg nya ga manis manis banget. Ayam kampung nya ukurannya gede. Recommended banget untuk kulineran gudeg sekitar malioboro."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Arwin Putro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25nd1prTkZXbTl4UVcxS1UzaG5ZbEpMVkRBNGFrRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOngwZkNFWm9xQW1KU3hnYlJLVDA4akE%7C0cOsKtl2nRK%7C?hl=id","Legend dahhh"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Edwin Saleh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxRVJXaFdiVkJIVVdwaVVGTlJTMVo0VFhwRlpuYxAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOi1ERWhWbVBHUWpiUFNRS1Z4TXpFZnc%7C0cOp6Wu8zyb%7C?hl=id","Gudegnya cocok dengan lidah kami, tidak terlalu manis. Bu Djuminten mantap, kami akan dtg lagi jika ke yogya lagi."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Ronni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wMWRETklXRk5vYXpsc2JVcFZNVXREWDBJM2FrRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOm01dDNIWFNoazlsbUpVMUtDX0I3akE%7C0cLXj3le_2d%7C?hl=id","gudeg nya lumayan 👍
suasana ruang waktu makan seperti kembali ke masa lalu...👍"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Wiratni Budhijanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKbGJUbERWVVpUUWpaa1QxbHVZM2d5V0ZSTGNHYxAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOkJlbTlDVUZTQjZkT1luY3gyWFRLcGc%7C0cJgMlFV5Io%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Indah Agus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1aFZFTkxaVVV3TVZsSWJ5MUdNRWR0ZWtSdlJtYxAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOk5hVENLZUUwMVlIby1GMEdtekRvRmc%7C0cJHnG5QWY0%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Rochmat Hajiantoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sT2JHOXNZbVF4YlhSUk9YZFpVMGxoYTB0amJFRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOmlObG9sYmQxbXRROXdZU0lha0tjbEE%7C0cHaPIjDo0F%7C?hl=id","Maknyusss..."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Muhammad Nur Abdillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKbm4wLU8yM191YUx3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEJnn0-O23_uaLw%7CCgwIm6igwgYQiMv-zAE%7C?hl=id","Suasana Jadul Banget, Enak Murah Kenyang, Ada Es Tape"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","bintang leo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQVFU0THJsX3BmU0Z3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEPTU4Lrl_pfSFw%7CCgsIp7GawgYQuJOXWg%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Irma Sitirohma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCR1NtNVJZV3hFVEdKblZFUm9hWE5vV2poblgwRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CAIQACodChtycF9oOjBGSm5RYWxETGJnVERoaXNoWjhnX0E%7C0cGHG3bBxY1%7C?hl=id","Gudeg nya mantab, gak terlalu manis, kental, sambal pedes enak tenan, krecek nya pun enak...pokoke mantab poll"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Herry Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPekkyZTZCdzRpMGxRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEOzI2e6Bw4i0lQE%7CCgwIwtD_wQYQiMbIoQM%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","vanii channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOX3p3NWVZOHYtU2x3RRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEN_zw5eY8v-SlwE%7CCgwIi9XlwQYQ-OH8-QE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Tulus Hayadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPSHotZFhVcmJfZmhnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEOHz-dXUrb_fhgE%7CCgsIhqa5wQYQuKTILA%7C?hl=id","Buat orang luar jawa tengah yang cari gudeg yang tidak terlalu manis, disini tempatnya.
Gudegnya pas, manis tapi tidak terlalu manis. Potongan ayamnya besar, muantap. Tanpa nasipun bisa kenyang gara2 ayam saja.
Suasananya tenang, dengan ornamen2 jadulnya.

Saran untuk tidak bawa pulang jika rumahnya ditempuh lebih dari 5 jam dari sini, karena memang tidak bisa tahan lama."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Novaliana Nadeak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJdWp2YS1pbGVLRC1BRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEIujva-ileKD-AE%7CCgsIoaC3wQYQ2N2sag%7C?hl=id","Cocok banget makan disini...
Menu gudeg originalnya udah enak bgt
Minum beras kencur udah segera bgt..
Harga Masih oke bgt .."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Boma Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKeXp2Znk1Mk1mSWlnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEJyzvfy52MfIigE%7CCgwIm46rwQYQsMXxugI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Lisa Natalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLcnprOHZ1bVBERDlRRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEKrzk8vumPDD9QE%7CCgwItoGlwQYQ6J3D-gI%7C?hl=id","Rasa gudegnya mantap... Gurih.. Tidak terlalu manis, dan sambalnya nendang banget.. Kalo suka pedas.. Cocok banget ya mampir ke gudeg Bu Djuminten. Terus suasananya itu likes home ya.. Jd nyaman.. Adem.. Mau balik sini lg kalo maen ke jogja lg..."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Novilia Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQN01sNHlSaXJMd0d3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEP7Ml4yRirLwGw%7CCgsI9MWhwQYQoMOIIw%7C?hl=id","Cukup oke
Lumayan sepi waktu dateng

Bumbunya lumayan oke

Tempatnya lumayan vintage banget ya"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","Fitria Nursanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMZWQ4SW15bEx1UVdREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKELed8ImylLuQWQ%7CCgwIiLugwQYQ0L7Z5QE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","4","ridwan kamal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNcVlpZU91OU1mYVF3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEMqYieOu9MfaQw%7CCgsIysqcwQYQ6LumMw%7C?hl=id","Legend,.."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","3","dery puja Avianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJRGQ1SlByeE9xNDRnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEIDd5JPrxOq44gE%7CCgwIsr2cwQYQsJmL0AM%7C?hl=id","B aja si klo bagi saya harga ya lumayan lah standartnya gudeg legend semi resto"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Edward Tanujaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOYWFpLVBUczVmUENREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKENaai-PTs5fPCQ%7CCgwIkNONwQYQyM26lgE%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Hannah Yeo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQYXo3cmZqdzhTbVJ3EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEPaz7rfjw8SmRw%7CCgwI1eeLwQYQgLaOmQI%7C?hl=id","Great price, simple, clean and airy. Food came almost instantly. Would definitely return."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","didik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPN053ZHlwOHBpaGZREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEO7Nwdyp8pihfQ%7CCgsIwM6LwQYQ2LOubg%7C?hl=id","Suka dengan Gudeg ini. Ke sini karena awalnya mau nyobain Gudeg Sag*n tapi penih banget ga dapet parkir. Akhirnya mampir ke sini. Tidak terlalu rame, tapi rasa gudegnya menurutku punya khas sendiri. Rasa gudegnya pas di aku, ga terlalu manis, lebih ke gurih dan agak pedas."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Satriadi Pramono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJWEhyZC04dDkyQTBnRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEIXHrd-8t92A0gE%7CCgwIg76KwQYQ8JaVyQI%7C?hl=id","Referensi bila gudeg yg lain penuh dan antri. Tempat enak, rasa juga enak"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Aaron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMMnF2TWJBEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgICL2qvMbA%7CCgwItonWwAYQ2Nf8ygI%7C?hl=id","Nasi gudeg terenak di jogja. Sudah berdiri sejak puluhan tahun yang lalu, namun cita rasanya tetap nikmat. Tipe gudeg yang sedikit basah. Krecek e muanteb, empuk empuk pedes. Masih jadi gudeg jogja favorit sampai sekarang.

Tempatnya juga terlihat cukup antik, walaupun tetap bersih dan sudah sedikit modern. Terletak di pusat kota Jogja, dekat dengan tugu Jogja.

Kalau ke jogja jangan sampai lupa cobain gudeg ini!"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Novi Sylvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvaC16V2pBRRAB!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgMDoh-zWjAE%7CCgwIs_fCwAYQgOD6nQE%7C?hl=id","Enak. Porsi pas. Tempat luas dan nyaman."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Eka Kusumawardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvbTZqbEdREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgMDom6jlGQ%7CCgwIn6LBwAYQ6Kj19gI%7C?hl=id",
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Ariel Aliski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvcEt1TWNREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgMDopKuMcQ%7CCgsI7IGcwAYQqLDqag%7C?hl=id","Still for me this is the best authentic gudeg in Yogyakarta. I ate here since I was a child and always take my friends who say they don’t like gudeg because it’s “sweet” here because their gudeg is balanced with their spicy krecek and delicious areh

Must try if you like authentic gudeg!"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Anggi No","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvNjVtakFnEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgMCo65mjAg%7CCgwI_b2RwAYQ2NrchAE%7C?hl=id","Bersih, pelayanan cepat"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Hendrix Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvX2RTN2ZREAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgMCo_dS7fQ%7CCgwIpPWNwAYQqJbz0wM%7C?hl=id","Enak, tidak terlalu manis, suasana resto masa lalu.."
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","5","Bilqish nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvbXF5ZEdnEAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgMComqydGg%7CCgwIzar-vwYQiKeIoQI%7C?hl=id","Gudeg terenak, manisnya pas"
"Gudeg Bu Djuminten","https://www.google.com/maps/search/?api=1&query=Gudeg%20Bu%20Djuminten&query_place_id=ChIJ4yJYuDtYei4Rb2uIK4cP6EA","3","Me Just Me","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJZzUtdE53EAE!2m1!1s0x0:0x40e80f872b886b6f!3m1!1s2@1:CIHM0ogKEICAgMDIg5-tNw%7CCgwIsfnpvwYQgPrG4AI%7C?hl=id","Untuk tempat sih nyaman sekali buat makan ditempat..tetapi makanannya gudeg dan kreceknya mnrt sy krg krn nangkanya masih agak keras... mgkn bs bisa di masak lbh empuk..trus utk kreceknya jg krg kental bumbunya...Untuk minuman sdh oke...makasih"
