"title","url","stars","name","reviewUrl","text"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Arifin Noor77","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxdU1XbEVUMmRWYW5sZlJqRjBUSEJ5VEZsUUxYYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOk1uMWlET2dVanlfRjF0THByTFlQLXc%7C0dCDd3CNC7C%7C?hl=id","mantap, sangat cocok untuk acara resmi maupun resmi...monggo pinarak ke Boyong resto, dijamin puas"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Rohmad Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NlZWSkNNazFmUkdnMlIzSlRUM2hWTkZscVZGRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOmt6VVJCMk1fRGg2R3JTT3hVNFlqVFE%7C0dE_yoSH2Ow%7C?hl=id","Pelayanan yg sangat memuaskan, makanannya enak, dan outbondnya seru bgt."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Lia Pradani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCSGRtUTRja2huUm1OMFdETXhSMmxwVERod2FtYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOlBHdmQ4ckhnRmN0WDMxR2lpTDhwamc%7C0cNCRv03D-S%7C?hl=id","Makanan nya lezat2 dan tempat nya juga nyaman bgt, bawa bocil dia happy bgt kesitu🥰🥰"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Mantrang Priyombodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2aUpYZE9REAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICviJXdOQ%7CCgwIrIrRugYQwIOikQI%7C?hl=id","Ruangan rapat AC tidak dingin lebih dingin di luar, walaupun AC nya banyak tapi kok gak dingin yaa. Dan Sound terutama Mikrofon di cek lagi atau disiapkan lagi, Kalau suasana tempat dan makanan sih sudah mantap deh"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Heri Hartan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLend2UFBRM1lUSE13EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEKzwvPPQ3YTHMw%7CCgwIp_2lwQYQkNO_nwE%7C?hl=id","Suasana nya pas untuk semua acara, ada kolam ikan, ada sungai, ada camping ground.. luas.."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Ghalix Xmaniac","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYbHVpQTZ3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICXluiA6wE%7CCgwIsqq9uAYQ2IbrrAM%7C?hl=id","Nyaman tempatnya, fasilitas lengkap ada kolam ikan, gazebo, ruang pertemuan.
Sayur jamur nya rasanya agak kurang gurih.
Fasilitas mungkin perlu tambah kolam renang/mancing"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","dado olick","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLbUtyYURZMzR2NnFRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEKmKraDY34v6qQE%7CCgwIrY-fwgYQ-Ky5sQI%7C?hl=id","Tempanya nyaman, sejuk pegawainya ramah dan langsung di kasih paswor wifi"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Rizqi Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0ek5UUnRURkZOVWtSeGVtVm9NVXBTYTFBeFRXYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOk4zNTRtTFFNUkRxemVoMUpSa1AxTWc%7C0d32aOuxn-Z%7C?hl=id","Terbaik untuk makan siang , membawa tamu kesini recommended"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Nuraini Juliati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvcnRxY0x3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgMCortqcLw%7CCgwI_P6BwAYQ-MOfxQI%7C?hl=id","Tempatnya enak, asri, lumayan adem, cocok untuk tempat berkumpul bersama keluarga atau untuk kegiatan sekolah"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Hafiza Firzania Jasmine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKc2VESlZWVzlQWHpWalNVSTBUbm95YjNaTlIyYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOjJseDJVVW9PXzVjSUI0Tnoyb3ZNR2c%7C0cRofjpabTk%7C?hl=id","Tempat luas, makanan enak, cocok untuk acara keluarga"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Osella Simen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwM3JQUG93RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICp3rPPowE%7CCgsIiv-zpgYQ-Li2DQ%7C?hl=id","Pertama kali kesini saat study tour SMP (18 tahun yang lalu) dan yang masih diingat adalah rasa ikan bakarnya yang enak banget. Berkali-kali ke Yogyakarta mau mampir kesini tapi belum ada kesempatan.
Akhirnya Juni 2023 kesini lagi dan rasa ikan nila bakarnya emang maknyus banget. 1 porsi untuk makan berdua kenyang banget. Selain nila, saya juga pesan wedang asem sereh dan itu pun rasanya sedap banget. Rasanya kental sekali.
Suasanya disini nyaman, adem dan nikmat untuk bersantai. Ada live music-nya juga, cocok untuk yang mau ikut menyumbangkan suaranya.
Sayangnya gak sempat foto makanan karena gak sabar nikmatin ikan nila bakar!!!"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Faula Yuniarta Seli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuOVo3UGhnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDn9Z7PhgE%7CCgwInrCUuAYQgN_jhgI%7C?hl=id","Makanan enak, suasana nyaman dan pasti seruu bgt berkegiatan di sini.
Ohh ya kalo admin baca minta foto yg ada dihp  mas joko dong dari kelompok panci ppg UNY"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Rosiana Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtX2ZHcmhRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIC-_fGrhQE%7CCgwI29y5mwYQqNjEiAM%7C?hl=id","Tempat nya nyaman, luas banget, parkirnya bisa masuk bis, tempat makanya banyak, bisa d pendopo dan bisa d kajebo yg suang-saung itu, ada tempat karaokenya, ada tempat buat maen perahu d airnya, ada kolam ikannya, tempat nya adem banget pokoknya, bersih pula, makanannya enak-enak poll, mantep gak kecewe mampir d tempat ini"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","sindy ferrania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wNk5rOW9VRE01TTFCQlNtbERVMUI1WkZobk4yYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOnp6Nk9oUDM5M1BBSmlDU1B5ZFhnN2c%7C0cddSEeaZJ3%7C?hl=id","Tempatnya enak dan pelayanannya ramah"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Imam Syaiful wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfNnJDaE1nEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID_6rChMg%7CCgwI2MfIvAYQ-LP5igM%7C?hl=id","Tempatnya legend. Punya pengalaman saat kecil kalo ultah sekeluarga merayakan disini. Alhamdulillah sampai sekarang masih buka walaupun terkena pandemi sekalipun"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Arniko Perdana putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25scE1FTkdXV3g2UVRoYVJIcGlWREZuTUdSdU5sRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOnlpMENGWWx6QThaRHpiVDFnMGRuNlE%7C0dEEZO45oDA%7C?hl=id","Sangat rekomended, masakan homey, pelayanan ramah,the best n sukses selalu"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","ika arisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SS1pVVmxhRTVDYjNKNVVEZE1MVXc0TldsR1VrRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOmRKZUVlaE5Cb3J5UDdMLUw4NWlGUkE%7C0cmEizjzt0v%7C?hl=id","Penyajian cepat enak, recomended pokoknya"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Hari Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205NGFrZ3RRbWxaTmxvNE1tSXRaM3B2YTBkTWNrRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOm94akgtQmlZNlo4MmItZ3pva0dMckE%7C0d5043mCbPX%7C?hl=id","Pelayanan  ramah, suasana nyaman dan menu  sederhana namun citarasa  masuk. Tentunya disesuaikan dg request"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","the Sugiharto's","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSMkptYlFnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICR2JmbQg%7CCgwIrZz3oAYQoLX0wAI%7C?hl=id","Resto yg cocok buat keluarga. Acara kantor atau pun buat sekedar mampir ngopi2×, all tempat nya nyaman, luas, pinggir jalan besar, dgn lahan parkirnya luas, ramah anak, makanannya cukup enak, dengan harga yg juga standar lah dgn pemandangan dan suasana yg menyenangkan."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Laily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURudnVXX3NBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDnvuW_sAE%7CCgwInLmJuAYQ-ITd4QI%7C?hl=id","Siapa yang sudah langganan makan di sini guys ?
Kalau ke sleman, turi harus baget nih mampir kesini bersama keluarga, bestie maupun kekasih tercintah
Jadi ini tuh di @Boyong Resti Tempat Kulineran yang berkonsep Lesehan Apung di atas kolam IKAN gituuu, tempatnya luas, bisa buat berdua keluarga bahkan event rame rame pun juga cukup kok... Menunya juga buanyakkk

Nahh yang paling asyik disini tuh bisa skalian lihat, beri makan IKAN guys ...

*Ngalimed Pisan...
*Sok Hayulah Gaskeuun...

#unytour"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Ika Nurania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5d1B6Ql9RRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDywPzB_QE%7CCgsIoffAgQYQgP6_Wg%7C?hl=id","Tempatnya luas ,  nyaman , parkir luas , meskipun agak lumayan ke utara . Makanannya enak ,, memang agak sedikit mahal ( standart resto ) , tp terbayar dg makan ditemani ikan ikan . Cocok buat keluarga apalgi kalau ngajak anak anak . Sukses selalu boyong resto . Oiya toilet bersih, pokoknya all clean. Ada mushola juga ."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Krisfian Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJdUI4NjZ2eFlhTjJRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEIuB866vxYaN2QE%7CCgwIzpSgwQYQ6KCMjwI%7C?hl=id","Makanan enak, sesuai dengan lidah
Layanan baik ramah
Suasana nyaman cocok untuk keluarga"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Torin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aUVIyMUlaVWRsWDJaNFIyTkpSVEJWWkhSNVdsRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOmZQR21IZUdlX2Z4R2NJRTBVZHR5WlE%7C0czQoJMu9tg%7C?hl=id","Tempatnya nyaman dan bagus, makanannya enak dan mantab."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Nabilah Andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWT01qWXdXVmhEWTFsUlZscFlSR1ZIU1RVeVNVRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOkVOMjYwWVhDY1lRVlpYRGVHSTUySUE%7C0csVBM3mdSJ%7C?hl=id","paket makrab lengkap banget, harga mahasiswa, ibu owner fasilitas lengkap (sound, dan lain lain) HARGAA OKE BANGETTTT😭🤍🤍🤍🤍
pemandangannya asri, adem, di kaki gunung merapi😉😉😉🙌🏻🙌🏻🙌🏻"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Ahmad Nahrawi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkbWNqZGtNMlpTVjA1bmJHOTRiM0JtZW1sc1JHYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOjdmcjdkM2ZSV05nbG94b3BmemlsRGc%7C0cf-NLWEsTm%7C?hl=id","tempat makan okeh suasana bagus adem"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Wulan Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3NEwzRzNRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID74L3G3QE%7CCgwIreuQtgYQ8N2kzQE%7C?hl=id","Resto banyak pepohonan dan kolam ikan, makanan enak, mushola bersih. Tempat syahdu untuk kumpul bersama teman-teman mengubah keluh kesah menjadi tawa canda bersama. Terima kasih, Boyong Resto."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","indun zulaihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkRVExSmZWaTFMUXpCcGJEaGhRVkJSYmtWaVEwRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOkdEQ1JfVi1LQzBpbDhhQVBRbkViQ0E%7C0cW6j3eTOlI%7C?hl=id","Tempat nyaman,suasana viunya bagus, menu berbagai macem, rasanya enak, pelayanan ramah."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Yoga Aldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4Mk1UQk9iVk5pY0dkNExWbFVlVEJWVjJoQlEwRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOl82MTBObVNicGd4LVlUeTBVV2hBQ0E%7C0cRWRAuClXo%7C?hl=id","Sangat syahdu untuk makan bersama keluarga, pokoknya joss"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Ening Soerjowinanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5MWUydUhREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDy1e2uHQ%7CCgwI29S7ggYQ8LqfmAI%7C?hl=id","Sy selalu membawa teman2 atau tamu2 sy utk mkn dusini. Tempatnya luas, nyaman, menu byk macamnya & rasanya enak. Selain memanjakan lidah, di sini ada live musicnya. Yg suka nyanyi bs menyalurkan hobinya. Pemain musik dgn senang hati akn mengiringi Anda. Sy lbh suka mancing dulu, lalu hasilnya bs lsg dimasak. Jadi ikannya fresh. Syr pelengkapnya ckp konplit pilihannya. Pelayanan & penyajian ckp cepat. Harga sgt bersahabat di kantong. Oya...di sini bs main 'gethek' lo di kolam. Ayunan, jungkat jungkit jg tersedia utk anak2. Betah deh berjam jam di sini."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Big rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwNTl6NFNnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIC059z4Sg%7CCgwIybCL7QUQiIn6pQM%7C?hl=id","waktu nya makan siang..laperrrrrrr...😩😓😵
restonya kereeenn..luas banget..🥰😍 lokasi makannya gasebo-gasebo di tengah kolam..ikannya yang dikolam juga gede-gede...🥰😍🤩
tempatnya adem..lokasi parkirnya juga luas..cocok untuk acara keluarga.sangat recomended untuk anak-anak..
selamat makan... 🥰😍🤩"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","elbuncito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SQ2RubFFiR2d0U1dGVGF6UmhZM3ByZW5SdU1XYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOnRCdnlQbGgtSWFTazRhY3prenRuMWc%7C0cMrihiW9V4%7C?hl=id","Tempatnya asri sejuk, banyak ikan. Nyaman untuk refreshing keluarga, masakannya juga enak. Semoga ramai terus dan makin jadi tujuan wisata keluarga yg menarik^^"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Ade Punthi Ciptariana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CeGRGQTNVbUpSYnpGS1EzUTBlR1V5YlRkNExVRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOnBxdFA3UmJRbzFKQ3Q0eGUybTd4LUE%7C0dE_q56-gIb%7C?hl=id","Suasana nya nyaman enak pemandangan kolam kolam ikan

Pelayanan baik
Makanan nya enak"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Devaldy Yasser Zatmiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201ek0zTlNiVnB5T1ZveVJHTm9TbkpsY1RGbFJWRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOm5zM3NSbVpyOVoyRGNoSnJlcTFlRVE%7C0dFIogiTlXF%7C?hl=id","Restoran di jogya yg aku temui paling luas dan nyaman utk wisata kuliner"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Ziyanaya Kennocha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSbE9FVlVkMjloUzJaalVYRjJTMjlPTXpVd01WRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOkRlOEVUd29hS2ZjUXF2S29OMzUwMVE%7C0cgvoLCe59l%7C?hl=id","Tempatnya nyaman,, luas makanan nya enak,,👍🏼👍🏼"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Herbalmart Jogja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjdGMzaE1iVjlKTlVwNGJUSlJkWEo1YVRkbmJtYxAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOkctc3hMbV9JNUp4bTJRdXJ5aTdnbmc%7C0cvn37NtJr3%7C?hl=id","Alhamdullilah.. bisa kumpul dng temen2 kel besar srikandi 84.. di tempat yg sejuk , nyaman.. makanan nya enak 👍👍🥰"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","19. Ignatius Hatri Setya Pribadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRZ3JPN1p3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgMCQgrO7Zw%7CCgsIgq-VvgYQkPLFYg%7C?hl=id","tempatnya bagus, suasananya sejuk,akses jalan mudah, parkir luas👍🏼"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","gusfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5cjRtU1BBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDyr4mSPA%7CCgwI1v3hggYQ6Kvi_wE%7C?hl=id","Gowes sekeluarga n mampir, lokasi nyaman, pelayanan ramah, makanan enak👍,  tapi utk minuman es teller dan es dawet perlu ditingkatkan lg kualitas dan rasanya"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","5","Sandro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SSFJuZFNNM0Z5WDJSaU4xQjRla3hoUWtVMVZsRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CAIQACodChtycF9oOnRHRndSM3FyX2RiN1B4ekxhQkU1VlE%7C0ciYyUPH8M2%7C?hl=id","Tempatnya nyaman, makanannya enak, karyawannya ramah"
