"title","url","stars","name","reviewUrl","text"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Nungky Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyNy1iTU9nEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDr7-bMOg%7CCgwIv6r0tAYQ6MDH3AE%7C?hl=id","Enak tempatnya asri.. makanannya kreatif inovatif macam2 masakan dr jamur paling suka sate, pepes dan tomyum nya
Pelayanan cepat dan ramah"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Cynthia Nathania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxMWFicUhnEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICq1abqHg%7CCgsIsqKbhgYQgNOFAw%7C?hl=id","Rata2 semua makanan dari jamur. Suka banget sama sate, tom yum, dan karedok. Ayam gorengnya juga enak banget, asinnya pas, bumbunya meresap. Disini juga jual keripik2 jamur ada 4 macam start 12-15k. Ada juga display jamur2nya di resto ini. Uniknya lagi, semua ruangan tempat makan dinamakan nama2 jenis jamur. Tapi, untuk teh nya gak free refill ya."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Laila Kholisotul Basiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKajlyOGdRRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICJj9r8gQE%7CCgwIoLSfpQYQ4JKGrQE%7C?hl=id","Masakan jamurnya cukup enak. Harganya pricey yaa, mungkin karena ini satu-satunya tempat makan per-jamur-an di Jogja.
Tempat duduknya ada banyak, tpi kurang cocok buat bayi/anak-anak. Bayi/anak-anak tidak leluasa bergerak. Saran : ada pilihan tempat duduk lesehan, agar bayi/anak-anak bisa leluasa bergerak.
Ada kolam ikan buat terapi. Ada mushola dan toilet. Toiletnya bersih.
Tempat parkir luas.
Pelayanan ramah.
Disini juga jual oleh-oleh berbagai macam olahan jamur."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","kamu nanya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfN2RDMUF3EAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgID_7dC1Aw%7CCgwI7MPXvAYQkPa3_wE%7C?hl=id","Tempatnya enak. Ada tempat indoor dan outdoor. Ada AC dan terapi ikan. Cuma pas saya kesini tempatnya rame sampai waiting list. Terus pelayanannya juga lama banget. Makanannya juga enak banget"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","adi purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxMG9qZlJREAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgID10ojfRQ%7CCgsIjYjkrAYQyNDsCA%7C?hl=id","Tempat ini khusus mengajikan makanan dengan campuran jamur
Mulai dari makanan sampai dengan minuman
Suasana tempatnya ASRI dan ada juga tempat khusus ingin tahu tentang jamur bayar 15.000/org sdh termasuk goodybag
Utk tempat parkir cukup luas berada di seberangnya dan sdh diatur oleh petugas
Free utk parkirnya"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Fany Cahyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnM05mYUdnEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDg3NfaGg%7CCgwI9KuM2gUQwOu83gI%7C?hl=id","Tempatnya sangat luas, cocok untuk makan bersama keluarga atau rombongan. Menjual berbagai olahan jamur, baik dalam bentuk camilan, makanan atau minuman. Ada beberapa makanan yang menurut saya enak, seperti sate jamur, fuyunghai, martabak, jamur krispi. Namun ada beberapa makanan juga yang kurang cocok di lidah saya. Selain itu, tersedia juga olahan jamur yang bisa dijadikan oleh-oleh. Tempat parkirnya sangat luas, bisa menampung banyak sekali mobil."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","wisnu e","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUMHBQNmt3RRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICT0pP6kwE%7CCgwI6qSFsgYQ4JS00gI%7C?hl=id","Parkir luas dan gratis
Tempat makan luas ada beberapa area
Ada area main anak kecil buat sambilan
Ada terapi ikan gratis, kolam ikan
Pesen paket keluarga
Untuk rasa makanan overall enak,,, no complain, untuk gule jamur nya (enakan yg masak mamak2 pas ewuh hehe), tp tep masuk kategori enak kok
Teh nya wangi dan sepet.. kemanisen dikit yg esteh
Untuk keseluruhan  vs harga sangat rekomendasi,,, harga yg ditawarkan worthed dgn apa yg ada
Terutama bagi yg bosen makan hewani terus..bisa dicoba"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Diana Pradjanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyOXQ3UjNnRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICr9t7R3gE%7CCgwIiu-ntAYQ6Lu7pgI%7C?hl=id","Penasaran dg review nya.. ternyt cuma resto.. kebun jamurnya gak disitu.
Masakannya lumayan enak. Ada terapi ikan. Ada toko jual produk jamur."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","ini Emailku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNcHB2dERREAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDMppvtDQ%7CCgwIw4Ke8AUQiJbknQM%7C?hl=id","Meski pake jamur, rasanya enak.

Yg aku pesan,

Sate, satenya enak, rasanya kayak sate ponorogo, jamur yg dipake buat sate juga enak agak kenyal2 mirip daging

Jamur cryspi, g ada yg spesial di jamur crispi, ya seperti kita bikin sendiri aja.

Tongseng, rasanya enak, jamur yg buat ganti daging juga enak.

Jamur bakar, ini juga enak, pedes juga, hati hati kalo yg g suka pedas.

Ea jeruk, ya seperti es jeruk yg lain.

Wedang jamur, ini mirip kayak wedang uwuh, tapi ada jamurnya, trus dikasih gula tropicanaslim.

Disini enak parkirannya luas, buat yg bawa motor n mobil jadi nyaman.

Toilet bersih

Mushola juga juga gedhe n bersih."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Vina Larasati H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxeGNfYW53RRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICqxc_anwE%7CCgwI_MiWhgYQqO3yowI%7C?hl=id","Sebelum masuk cek suhu, langsung diarahkan duduk dimana meja nomer berapa. Pilihan makanan lengkap olahan jamur. Rendang jamur, sate jamur, tongseng dll. Parkir luas, ada ATM BNI, BRI, BPD DIY. Tempat nya nyaman, luas. Ada tempat buat beli jamur olahannya dan makanannya enak."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Gunadi Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwNU1QV0xnEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDp5MPWLg%7CCgwI3djzpgYQkJOs5AE%7C?hl=id","Menu masakan mayoritas berbahan jamur yang jarang dijumpai di tempat lain, mungkin buat saya racikan bumbunya sedikit kurang berani walaupun olahan jamurnya sendiri sudah enak. Begitu masuk area resto disambut 2 vespa memberi kesan retro. Ada ragam oleh-oleh yang bisa dibeli disini. Untuk harga sesuailah dengan menu langka yang ditawarkan."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Iroel Fata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtcXBib3lnRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgID-qpboygE%7CCgsI5IqKnAYQuIWtcA%7C?hl=id","Sate Jamur, sop Jamur, tongseng Jamur dll. Semua serba jamur. 🤣

Jejamuran ini menjadi pilihan kuliner yang eksotis. Krn saya suka makanan, ya enak enak saja rasa dari makanan di sini. Cuma yang agak g suka pasti aneh, misal sate Jamur pakai bumbu kacang. Tapi, overall enak!!!

tempat yang sangat luas Dan nyaman. Mau private juga bisa, mau rame rame juga bisa. Sayang datang malam hari pas hujan, jadi g sempet moto moto. Dan itu jadi minusnya, krn parkir Mobil terpisah. Siapkan payung jika musim hujan.

Pelayanan bagus. maka tak kasih bintang 5. 🤣

Btw
Saya ke sini rombongan jadi ya masalah harga g tau. 🤣"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Yung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKd1pLOGl3RRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDJwZK8iwE%7CCgwI78_ZpQYQ-Kal4gI%7C?hl=id","Salut juga sama menu yang semua rata2 terbuat dari jamur, ternyata enak juga agak unik rasanya, cuma tempatnya agak redup dan banyak nyamuk, kitchennya terlihat profesional, service dari staff nya gak kurang."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Ridzky Ferrarian Wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRODhpcnRBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICQ88irtAE%7CCgwImajo2QUQwOqXogM%7C?hl=id","Restoran yang menyajikan jamur sebagai bahan utama. Cocok untuk para vegetarian. Variasi menu yang bermacam-macam, tidak kalah dengan menu masakan yang menggunakan daging. Harga sebanding dengan rasa. Area parkir luas, tempat santap juga luas. Terdapat musholla yang bersih, kolam ikan buat merendam kaki dan mini market yang menjual oleh-oleh khas jejamuran dan jogja. Botok, sate dan puyunghai-nya layak dicoba"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Siswo Saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURjN08zS1JBEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDc7O3KRA%7CCgsIk4bC9gUQsKzcLg%7C?hl=id","Spesial aneka masakan dari jamur, masakannya enak dan banyak sekali pilihan menunya, yg tidak suka jamur juga ada menu yang lain seperti ayam goreng dll.."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","alief habibiy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjb3RlbVVBEAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICcotemUA%7CCgwIypmj8wUQsI614gI%7C?hl=id","Restoran masakan jawa khususnya menu jamur, tempatnya luas, asri, sejuk, dan nyaman. Rasa masakan cukup enak dan memuaskan, variasi menu jamurnya khas dan menggoyang lidah. Ada welcome drink teh hangat, fasilitas musholla dan toilet cukup memadai, cocok untuk rombongan wisata yang mencari tempat makan dengan kapasitas banyak orang, besar dan luas. Uniknya pelanggan bisa memanfaatkan area terapi ikan untuk relaksasi kaki. Tempat parkir luas di seberang resto, kendaraan pribadi dan bus rombongan bisa masuk. Ada akses masuk untuk kursi roda. Rekomended bagi yang ingin merasakan variasi olahan menu jamur dengan tempat yang asri dan sejuk.."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Gloria amckd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2bklMRnZ3RRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgID6nILFvwE%7CCgwIyL2wigYQqI6SlgI%7C?hl=id","Jejamuran, klo pas kangen menu jamur2an, biasa ke sini.

Oiya sblm ke sini, pastikan mmg kita bener doyan jamur ya, krn saya pernah tuh, pas kapan kali ke sini, dengar di meja sebelah ada yg ngeluh, kenapa menunya jamur melulu? Ini jamur semua ya? Lucu aja sih. Kan udah jelas restonya namanya Jejamuran. 😅😅

Dan klo masih dalam tahap coba2, ya ekspektasinya jgn berlebihan, misal nyoba sate jamur, bayangin rasanya akan persis sama sate ayam atau kambing, atau coba rendang, bayanginnya persis rendang daging sapi, yg teksturnya tebel dgn bumbu yg nendang bgt. Krn bahan dasarnya jamur pasti ada bedanya. Yg sama ya bumbu dasar dari menunya. Bumbu sate, bumbu rendang.

Utk harga, ratenya mmg resto, dan kita akan dikenai pajak 10%.

Di masa pandemi mmg vibesnya beda ya. Dulu klo ke sini rame, nyenengin, kemruyuk, riuh gtu. Skrg meja kursinya diatur jauh2an krn memenuhi aturan prokes.

Sewaktu kami ke sini, dr sblm masuk sdh digiatkan prokes. Spt di alur pintu masuk ada lorong semprotan desinfektan, entah klo skrg, setelah itu ada area cuci tangan, masuk ke resto ngisi buku tamu, lalu ke meja FO akan ditanya utk berapa org, petugas yg standby akan menghubungi petugas di dlm via HT, utk memastikan ketersediaan meja, lalu kita diantar masuk. Dan mmg tdk bisa memilih meja. Krn semua disesuaikan kapasitas.

Itulah makanya knp resto yg biasa suasanya rame, jd kayak kosong. Krn terpisah2. Kasir skrg berada di area belakang krn diatur jalan antara alur pengunjung masuk dan keluar, memutari restonya. Malah enak sih, sekalian bisa lewat taman dan kolam bagian selatan yg hijau dan asri.

Yah mau gk mau mmg kita hrs adaptasi sesuai sikon. Semua hrs diutamakan demi keamanan dan kenyamanan bersama.

Utk layanan, saya rasa oke. Waitressnya sigap2 dan tanggap.

Klo saran sih ttg rasa ya. Menurut saya, entah knp, apa mgkn ada pergantian chef atau koki, rasa menu yg dulu dan skrg sedikit berbeda. Yg skrg sedikit kurang nendang, klo saya bilang, sedikit aha sih tp mgkn ada jg pengunjung spt saya, yg lbh suka konsistensi rasa dan bumbu. Mgkn bisa jd masukan. Agar saat makan menu antara waktu kita dulu dtg dan saat datang lagi itu ttp bisa sama2 enak dan pas.

Oke.. kapan2 datang lagi ke sini.

Terima kasih."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Florencia A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNa3FqTzdnRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDMkqjO7gE%7CCgwI0NCD8AUQwIuhxQM%7C?hl=id","Jejamuran ini juga terkenal di Jogjakarta. Jadilah kita coba juga mampir kesana.
Meski semua menu nya terbuat dari jamur tapi pas dimakan rasanya tetep enak.
Yang paling saya suka adalah sate jamur nya dan jamur goreng krispy kuah ini.. enak bumbu nya gurih..

Kalau ke Jogja lagi pingin mampir lagi kesini buat makan jejamuran.

Resto ini konsep nya lebi ke family dining sih. Kebanyakan yg datang makan adalah keluarga. Dan space nya luas banget ternyta di dalam nya."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Nunuk Andriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtNWNURnF3RRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgID-5cTFqwE%7CCgwIp_KjnQYQoLeIywE%7C?hl=id","Suka..... Ya menunya.. Ya tempatnya...enak dan nyaman....dah 3 kali datang ke sana...ada toko dan resto..tempat nya luas, Pas buat kumpul ma klg....menunya variasi byk pilihan Pa lg da klg ku yg ga suka daging tp suka jamur..... Sini tempatnya..ada terapi ikannya... Anakku suka"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Murdo Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCenB6Tm1RRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICBzpzNmQE%7CCgwI17WinQYQuMusqAM%7C?hl=id","Fegetarian dan pencinta kuliner se Indonesia .. saya harap wajib untuk mencoba varian menunya.. komplit njeriiit lah... Suasana ok parkir luas, ada kamarandi, mushola, taman tempat relaxsasi kulit mati di makan ikan kecil2 , Anjungan tunai.. Pelayanannya sangat baik, sopan berseragam, tempat makannya nyamaaan banget, jooos suuep tenan good place."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","amsik fatoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKZ09mLUJ3EAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDJgOf-Bw%7CCgwIv_2lpQYQ-JighAI%7C?hl=id","Sudah lama sejak terakhir kesini tahun 2012an

Tempatnya sekarang lebih luas, parkirnya juga lebih lias

Pengelolaannya tetap &  semakin profesional mulai dari parkiran sampai Tempat makan

Menunya beragam, ga hanya olahan jamur tp jg ada menu alternatif lainnya seperti nila, ayam maupun bebek

Rekomendasi: grilled shitake, jamur goreng tepung (enoki)

Tempatnya jg cocok untuk kekuarga serta makan dan ngobrol berlama-lama

Nice place."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Wiwiek Utami Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnd29iMXhBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICgwob1xAE%7CCgsIucyjqAYQqIySOA%7C?hl=id","Restoran jamur favorit tiap liburan ke Yogya. Sate jamurnya juara. Makanan datang cukup cepat, kurang dr 15 menit. Pelayan ramah dan satset. Harga sangat terjangkau. Disini kita juga bisa beli oleh-oleh aneka makanan olahan jamur dalam kemasan yang cantik.

Selain makanan yang enak, eksterior dan taman di restoran ini sangat cantik. Cocok untuk bersantai."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Rin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRdHNqMUpREAE!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICQtsj1JQ%7CCgwImYDLqwYQ6OnxhAE%7C?hl=id","tempat andalan untuk makan berbagai olahan jamur...tempatnya sangat luas, parkiran di seberang jalan, tetapi ada satpam yang membantu penyebrangan jalan.. parkir luas, tapi untuk motor parkirannya lumayan jauh.. ada untuk terapi ikan, kolam ikan.. berbagai macam tanaman kaktus yang dijual..bisa untuk foto di beberapa spot..tongseng jamurnya sangat enak.."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Ali Sodikin (Dikin)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSb2NXWk5hVFpzWTJGdmJEaHpSRWd3Wld0alpHYxAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CAIQACodChtycF9oOlRocWZNaTZsY2FvbDhzREgwZWtjZGc%7C0d9dlS1ef_q%7C?hl=id","Restoran serba jamur yang diolah menjadi berbagai menu. Recommended. Tempat nya juga asik. Cocok untuk datang bersama keluarga"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Theo Harrys","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjMkppZG1nRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDc2JidmgE%7CCgsIgcGa9gUQ0N_yXA%7C?hl=id","Tempat parkir dan restonya  luas banget.
Utk makanan dan minuman berkisar 15rb keatas.
Rasa masakan dan minuman enak banget.
Ada toko yg khusus menjual cemilan jamur kisaran 12rb ke atas.
Sekarang spot selfie yg banyak jamurnya sdh tidak ada lagi. Padahal sangat bagus.
Banyak ikan koi dibagian belakang.
Ada kolam ikan utk terapi tetapi pas saya datang tidak ada.
Staf ramah.
Ada ruang laktanasi dan kesehatan serta mushola.
Agak kurang bersih dan banyak pembenahan disana.
Recomended utk makan keluarga besar.
Jamurnya mantap."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","iCHa NangiN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJajZ1QW9nRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDIj6uAogE%7CCgwI-uu14gUQiLn38AI%7C?hl=id","Untuk menu pesan makanan sate jamur ( enak & recomanded ), tom yum jamur ( lumayan rasa asamnya berasa ), jamur portobello goreng crispy ( awal masi panas enak ) , nasi goreng jamur ( enak ).
Untuk minum nya pesan beras kencur ( enak tp klo bisa tanpa es, karna klo es nya mencair jadi g berasa ) es dawet ( enak dan rasa dawer beda dari yg lain )
Disini ada terapi ikan juga.. gratiiis.. bisa nyobain sesuka hati.
Untuk oleh-oleh jamur ada toko nya yg jual crispy jamur ataupun kemasan kaleng yg isinya jamur basah."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Dwiyanti Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzbklDeDZBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICsnICx6AE%7CCgwIneGv8QUQgPvNqQE%7C?hl=id","Restoran khusus menu jamur dengan berbagai olahan. Rasa unik dan enak, tempat luas, parkir juga luas, tempat lumayan bersih. Pelayanan cepat butuh kurang lebih 6 menit sejak pesan makanan untuk sampai di meja.
Tongseng, sate, dan pepes nya juara.
Akan sangat ramai di weekend maupun hari libur"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","ashar pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKZ2UtTS1nRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDJge-M-gE%7CCgsIi7TZpQYQkKeHAg%7C?hl=id","Saya dulu banget pernah kesini pas baru buka , seneng banget makanannya juga enak atmosfernya nyaman, pas kesini lagi, makanannya masih enak dan pelayanannya masih tetap oke, cuma minusnya aja sy pesen makanan kok pada dingin semua.. tapi fasilitasnya mantap, ada fish terapi, tempat oleh-oleh, dan parkirannya luas banget"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","ramiria nur a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1NGY3ejdnRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgICu4f7z7gE%7CCgwIoKSUlwYQ8K3bwAE%7C?hl=id","Lama banget gak ke jejamuran dan liat menu ada S dan M saat milih nasgor , kirain size nasi nya ternyata opsi jamur nya. Maaf gak tau Karna gak d jelasin apa2 pas dikasi menu. Tp semua menu enak dan cpt jg dateng nya"
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","Nathania Nadia Budiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGaUltU3BBRRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDFiImSpAE%7CCgwI9oSYqgYQuKePkgE%7C?hl=id","Pengennya sih makan langsung tapi karena ga keburu jadilah bawa pulang versi kemasannya, dari mushroom chips yang crunchy sampe mushroom dengan berbagai jenis bumbu dalam kaleng, lucu2 loh pilihannya baru buka 1 yang garang asam tapi kok lebih mirip lodeh ya isinya bersantan gitu, walaupun tetep enak sih.. Kalau chips ny paling enak yang jamur merang/oyster kemasan plastik warna ijo, yang ungu sama kuning kurang crispy soalnya, yang jamur kancing kemasan plastik ungu paling ga enak, rada alot gitu.. Harga chipsnya lupa, tapi ada 2 kemasan 50 sm 70gr. Yang kalengan 20rban."
"Jejamuran","https://www.google.com/maps/search/?api=1&query=Jejamuran&query_place_id=ChIJAQAAAEtfei4R4TTriEWCkbk","4","yugi andhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRNTdfLTJ3RRAB!2m1!1s0x0:0xb991824588eb34e1!3m1!1s2@1:CIHM0ogKEICAgIDQ57_-2wE%7CCgwIwqnM3QUQ6L6XiwE%7C?hl=id","Hiiiii asiiiikkk... Tempat makan ala ala waroeng SS tapi ini menunya serba jamur. Baik makanannya maupun minumannya. Dan rasanya juga surprisingly enak semua😁😃. Saya sampai nambah 2x makan disini. Coba deh menu jamur goreng penyet dan tongseng jamurnya, enak deh. Oiya jamur bakar pedasnya juga ternyata lumayan asik, teksturnya mirip ati ampela gitu. Seru deh. Salah satu tempat yang recommended."
