"title","url","stars","name","reviewUrl","text"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Steven","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNNVEydHRkbmRZVW5KSVFsVk1VM0JPVjB3eVVWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkM5Q2ttdndYUnJIQlVMU3BOV0wyUVE%7C0dID__63Hwn%7C?hl=id","hari ini makan di gudeg sagan, suasana sangat ramai, untungnya tafi langsung dapat meja. ini rasa gudegnya tipikal yang tidak terlalu manis, saya sekeluarga suka. sukses terus 👍🙏"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Andi Wijanarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyNjYyRWVBEAE!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CIHM0ogKEICAgIC2662EeA%7CCgwI7J2pkwYQgLLw1wM%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","1","mikh H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wa1kwMW5kV1pEWjFCRWJHSjFVM1pwTUdoUmVIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnpkY01ndWZDZ1BEbGJ1U3ZpMGhReHc%7C0dHsSnKiQN1%7C?hl=id","Belon dimakan cuma liat pelayanannya udah malesin..nga ada ramah2nya.."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Dandy Sondakh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoclpraHpUMjQwUmpSVlpVZGxlWEZNTnpZeWQwRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlhrZkhzT240RjRVZUdleXFMNzYyd0E%7C0dHmRmun_DW%7C?hl=id","Rame poll. Parkir bisa pinggir jalan. Suka ama gudegnya karena ga terlalu manis. Selalu kesini saat ke yogya. Mantapp"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Heri Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201MlduQTRUa2RTVm1GNVJrcDZNV2xRU2xZNGNHYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm52WnA4TkdSVmF5Rkp6MWlQSlY4cGc%7C0dHet-aDcKc%7C?hl=id","Salah satu gudeg yang bisa di jogja... Harga masih bersaing .."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","1","Meita Nur Afianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKaE4xUk5WbGRCV21KTk0yTmljakpaYWpBMFgyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkJhN1RNVldBWmJNM2NicjJZajA0X2c%7C0dHbe95ztBe%7C?hl=id","sewa lahan parkir lah, ngrepotin aja bikin macet parkir di kanan kiri jalan, yg dapet duit siape yg repot siape😤"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","mardiana setyaning","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205dFYwOVhaVzlEUTNaNVRYcHVZM1pvUkZKQ2MwRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm9tV09XZW9DQ3Z5TXpuY3ZoRFJCc0E%7C0dHb8XEyepU%7C?hl=id","Gudeg paling istimewa di Jogja.Buat yg ga suka gudeg manis, maka ini pilihan terbaik.  Menu favorit saya adalah bubur gudeg telur. Istimewa!!!"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","ajeng ratnasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJNm83VXVRRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CIHM0ogKEICAgMDI6o7UuQE%7CCgwIndvWvwYQqIbToAE%7C?hl=id","Sejauh ini gudeg sagan jd paling favorit kalo ke Jogja, krn rasanya yg tdk terlalu manis dibandingkan gudeg2 lain nya. Ayam kampungnya lembut & tasty suka banget....cuman kmrem kesini pas musim libur lebaran jadi sangant antri. Tapi tetep okkee....."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Tony Haryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GSFExQTBSREp0VDNGaVVWVnhOMGhQZFVSMk1uYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnFHQ1A0RDJtT3FiUVVxN0hPdUR2Mnc%7C0dH_0cEyIqo%7C?hl=id","Karena saya suka gudeg jenis basah, saya suka gudeg disini, dan memang enak"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Angie Katarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMaVpmZzZnRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CIHM0ogKEICAgICLiZfg6gE%7CCgsI38GWwgYQuPa6bQ%7C?hl=id","Keren banget sih jualan gudeg saja bisa sukses begini!
Aku kaget modelan nya restoran proper gini. Aku datang kebetulan pas ada live music bahkan hahahaha.

Kalau kesini jangan malam ya, sudah banyak yg habis. Seperti saat ku datang, lauknya hanya sisa kepala dan hati ampela. Ayam sudah habis huhuhu.

Kalau datang saat ramai, harus tunggu ada meja kosong baru kita duduk dan pesan.

Jujur, untuk model restoran dan mereka terkenal banget begini, harganya murah banget! Gudeg termurah yang aku tau dan pernah kucoba di jogja so far!

Ibaratnya bawa uang belasan ribu saja sudah bisa makan nasi gudeg + kepala ayam disini. Cuma 16ribu!?

Ini tipe gudeg basah. Isinya sayur nangka, krecek, kuah areh, dan lauk pilihan.
Nah kuah areh nya tipe yg putih kayak opor gitu. Enak, gurih, nagih.

Minusnya disini (sepertinya) mereka ga sediain sambal ya(?) hahahaha. Jadi ga pedas sama sekali.

Overall worth the hype, worth a try!

Updated per 2025:
Sudah ga murah ya harganya! Mahal malah. Tapi masih worth to visit karena tempatnya proper.

Ga sampai medhok banget menurutku rasanya.
Better datang di pagi hari saat baru buka.

Porsi default nya sih standar (ga gede). Kalau mau kenyang harus banyak tambah ini itu (kayak ayam, hati, kepala, dll).

Updated lagi akhir 2025 kesini:
Kalau sedang high season waduh sistem antrian nya kacrut berantakan. Rasa juga ga konsisten. Biasa makan enak, sekali ini kok kurang huhuhu.

Terlalu touristy. Ya bukan salah mereka sih. Tapi better kesini saat masih sepi baru buka biar kondusif. Kalau sedang rame, berasa makan ditungguin orang duduknya juga dempet-dempet."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Jessica Pricillia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aTWRWZEZOMjVxVm5CbVoySkNSbXBWU1Zwdk5tYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmZMdVdFN25qVnBmZ2JCRmpVSVpvNmc%7C0dHY_E4d9Yk%7C?hl=id","Lo enak tpi tolong kalau Igi rame atau peak hour dibikin lah sistem waiting list klo skrg sistem banyak yg nungguin dideket meja orang Igi makan yg Igi makan juga ga nyaman. Dapet meja mesti kayak war tiket konser dlu. Jdi ga perlu debat booking2 tempat.

Boleh laa waiting list yuuu koordinasi pake ht staff indoor sama outdoor...."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","1","yusuf muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSbE9VeFdjSFJoUlVWRFNFMXdMVUZPZGtveWRIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlRlOUxWcHRhRUVDSE1wLUFOdkoydHc%7C0dHYGLv_Afv%7C?hl=id","Resto rame gapunya tempat parkir, alhasil parkir di kanan kiri jalan, BIKIN MACET!"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Yehezkiel Ardo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0MlltcDVYelptYWxwQ1ZWTk1hbk51VkdoS09WRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkt2Ymp5XzZmalpCVVNManNuVGhKOVE%7C0dHYF1Wtdd8%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Hartono Suyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205T1FuVm5Tbk41UnpoV1JsUmlRMGx2VWxOb1VrRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm9OQnVnSnN5RzhWRlRiQ0lvUlNoUkE%7C0dHVKKd_LLV%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","ENDRY CATUR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25nMldURmtjbmhTY0hOUVVqUnlWSEkwUVdKM05tYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOng2WTFkcnhScHNQUjRyVHI0QWJ3Nmc%7C0dHTyQM0u7v%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","nur adibah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkeGFubGZNamRETmxSVU1qZFdiRTVwY3pBMVlVRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOldxanlfMjdDNlRUMjdWbE5pczA1YUE%7C0dHRydbRlKP%7C?hl=id","too sweet for me, the seat around resto are uncomfy"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Rinaldi Pahlevi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xad1lYZDFjVWR3Vm5GNmNVVTVTRUpmYW5Wa2RuYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlZwYXd1cUdwVnF6cUU5SEJfanVkdnc%7C0dHRK-pAD-M%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Manusia Biasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Zd2JYY3haSGx1U0cxSmRqZ3lTVTg1U1ZneFVtYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnYwbXcxZHluSG1JdjgySU85SVgxUmc%7C0dHMuP-077W%7C?hl=id","Ter-the best Gudeg tergurih di Jogja. Ayam Gorengnya, gurih banget. Enak poll.👍"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Killa Biezt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxME5WRkNMWFV4Y2pCd1ZEUnJhV1ZSTkZCemRIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOk10NVFCLXUxcjBwVDRraWVRNFBzdHc%7C0dHMO-eh8SO%7C?hl=id","Legendaris. Enak!"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","diasih Setialiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xcVVuaGxVbFEzYUd0WVFYRXpObHBWWkMwemFrRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm1qUnhlUlQ3aGtYQXEzNlpVZC0zakE%7C0dHMLf9fXlC%7C?hl=id","Ini makanaan otentik terdebest
👍👍👍👍👍👍👍👍👍👍"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Grace Siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOWWJtOVFSRTFxVW1SalowTkVNMlUyZGxaSVRYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkNYbm9QRE1qUmRjZ0NEM2U2dlZITXc%7C0dHGsyhjvl4%7C?hl=id","Ini sih gudeg ter de best .. enak bgt. Cuma emang selalu rame, jd kudu antri yaa. Tp worth it lah..."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","p L A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WS1FXaFpNM0Z4WWt3NWVuWkRWMUpETjBoT01WRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmVKQWhZM3FxYkw5enZDV1JDN0hOMVE%7C0dHDDhIF15J%7C?hl=id","Terjangkau dan lumayan enak"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Arco Bj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkVFNtdFFUa2hNWlVwaVZ6QjZlV2w0TVU4eldsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjdTSmtQTkhMZUpiVzB6eWl4MU8zWlE%7C0dHD9iJ_edF%7C?hl=id","Lumayan enak, harga terjangkau"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Rossy Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25odmIyMTNjWEZWY3pkUllWTjVhRGgyVG5aNGRFRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnhvb213cXFVczdRYVN5aDh2TnZ4dEE%7C0dH8icb4Brn%7C?hl=id","enakk gudegnya cepet juga serving nya"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Sherly Maria Dhermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OWGVHeHVWSEpaWmpaaU5HcERTVFpzYzI5blNGRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnNXeGxuVHJZZjZiNGpDSTZsc29nSFE%7C0dGtWNlFqUe%7C?hl=id","Kalau mau makan gudeg versi gurih, kudu nyobain ini.. Lbh cocok dg selera keluarga. Cuma utk duduk perlu kesabaran ekstra.. karena tempat duduk cari sendiri. Nungguin yg sdh selesai makan. Makanannya sih enak..kl bawa kendaraan sendiri, mencari tempat parkir susah2 gampang.. karena tempat parkir terbatas, hny disepanjang jalan kiri dan kanannya. Layak dicoba bagi yg suka gudeg versi gurih."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Izzan Zubair","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200M2VsaHVaa2xrTms5dVIyeHVUR1pmUTA1NE1XYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm43elhuZklkNk9uR2xuTGZfQ054MWc%7C0dGrd0cq2KK%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Dedi Sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FeFVVRlVTRTFOVFVRelZFRlZTVEpPVkVGcGVIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmExUUFUSE1NTUQzVEFVSTJOVEFpeHc%7C0dGqme3cf1K%7C?hl=id","Enak gudeg nya"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","1","Shodiq Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGZk1qZFdaME5ITUMxT2ExSmZRVkU1Y0V4YVYzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjFfMjdWZ0NHMC1Oa1JfQVE5cExaV3c%7C0dGk0QN_YQ9%7C?hl=id","Restomu ki marai macet su.."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Fitriansyah R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WME5rUXhTbk5YTUVwb1dUZDZORWszUjJ4RWNuYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmV0NkQxSnNXMEpoWTd6NEk3R2xEcnc%7C0dGeucDYkaK%7C?hl=id","Rasanya gurih, tidak terlalu manis. Makan di tempat pas Sarapan pagi jadi masih belum terlalu rame."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Ahmad Farid (UfukOne)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwN3RTNXFBRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CIHM0ogKEICAgICp7tS5qAE%7CCgwIx5OypgYQkPXz9gI%7C?hl=id","Ini tempat ramai buat makan ya, bukan buat santuy, apalagi kalo high season.. bungkus lebih baik
.
tapi percayalah, gudegnya seenak ituuuuu :9"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Iwan Budiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sUmFEazVjMGhqWVVNM1JrRXRWSHBuTm1aU1ZIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmlRaDk5c0hjYUM3RkEtVHpnNmZSVHc%7C0dGYuXAoi1D%7C?hl=id","Wow, gudegnya enak, ga manis banget, jadi ga enek, melainkan terasa gurih+pedasnya. Layanan ramah+tanggap dan tempatnya bersih apalagi toiletnya juga terjaga. Next time kalo liburan lagi ke sini di luar jam makan aja biar lebih ga lama nunggu meja"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Muchtar Baharuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkTU1XWjZibEpYV1RGMllXTTNUMDl6UlVsc1UyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjdMMWZ6blJXWTF2YWM3T09zRUlsU2c%7C0dGWKSYl5Pm%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","benny suryono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25veWRqQmxPR3cxVkhSeU5XUjBRVlJvZVVJNVptYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnoydjBlOGw1VHRyNWR0QVRoeUI5Zmc%7C0dGMFeUcvHy%7C?hl=id","Gudeg yg sungguh ciamik, harganya sangat murah..manisnya tidak berlebihan, opornya gurih.."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","3","Joyce Devyn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GRVVEUlZhRTF6VW5OQmJGcDJlSFo0WVhwTWRYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmFEUDRVaE1zUnNBbFp2eHZ4YXpMdXc%7C0dGL191ZWgQ%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","1","Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paV1VVRlVTRXRZV0ZsTVgyOHRiVUp4WVdVMlNHYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjZWUUFUSEtYWFlMX28tbUJxYWU2SGc%7C0dGKctjpJg6%7C?hl=id","Layanan gak jelas. SLSnya di perhatikan. Masa nunggu 35 menitan. Banyak gudeg lebih enak dari ini. Bukan masalah murahnya. Enak ? biasa aja. Layanannya kacau"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Indiah Amri Tehnicha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaV2JISldNVEJ2U0hsSlkyTnZOSFpHWlRGSk0xRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlZWbHJWMTBvSHlJY2NvNHZGZTFJM1E%7C0dGD4FZNiy9%7C?hl=id","Sangat cocok ada live musiknya"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Riyanto Melilea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWMU16aExXR1ZOTm1sTFJIbHpUMEZUYlhSTGJsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjV1MzhLWGVNNmlLRHlzT0FTbXRLblE%7C0dG9oT-BtwA%7C?hl=id","Enak Gudeg  beberapa kali maknq disini"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","johnson goh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psWVZrRjJUMHhNTm1sdVFraFFTalpGWlV4bVIwRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjlYVkF2T0xMNmluQkhQSjZFZUxmR0E%7C0dG03h-hdCA%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Panji Yanuar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201Vk1YQnlVakJSVjNOcFdIZ3plREpNYUVwU2QzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm5VMXByUjBRV3NpWHgzeDJMaEpSd3c%7C0dG-p-1npz1%7C?hl=id","Ada sopan kami sagan😆
Gudeg fancy di jogja rasa sesuai harga
Antrinya lumayan kalo siang"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Pauline Destinugrainy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnMlJVSjNkRGxyVTNONmRGcEpNbmhMVmpSdlgwRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlg2RUJ3dDlrU3N6dFpJMnhLVjRvX0E%7C0dFvwtOtHpp%7C?hl=id","Gudeg yang selalu ramai, terutama pas weekend atau liburan. Porsinya pas, hanya saja areh-nya asin menurut saya."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","IAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkdk5sbGpSMTlWU0RVMVYwZGplSGRtYzBKb2JIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkdvNlljR19VSDU1V0djeHdmc0JobHc%7C0dFh_2ie0vK%7C?hl=id",
