"title","url","stars","name","reviewUrl","text"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Gunawan Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBd2JHWElnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICAwbGXIg%7CCgsIveXL0AUQgJ7vKw%7C?hl=id","Tempatnya dilingkungan Keraton kasultanan Yogyakarta, menunya unik karena menu kasultanan Yogyakarta, patut dicoba ""gajah dhekem"""
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Ari Ariyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsX2JUN1d3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDl_bT7Ww%7CCgwI1MCxqwYQqIrf2wM%7C?hl=id","cukup tau aja.. tidak terlalu banyak spesial
untuk kembali lagi

pelayanan sangat baik .. seperti bintang 5"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","TABITA SETYOWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnb1BMMndnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDgoPL2wgE%7CCgwIvfiv0QUQwMjwnAE%7C?hl=id","Tempatnya tersembunyi tapi sajian menunya Nusantara bingitz...utk tamu manca so recomended"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Endang Suryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZdVBuVEN3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICYuPnTCw%7CCgwI0sOK5QUQgOXu2AE%7C?hl=id","Makan malem rasa keraton"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","yass","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvMS1fa0hBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDo1-_kHA%7CCgsIraH75QUQkNLzcg%7C?hl=id","Tempatnya keren buat makan malam"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Hadiwijaya Sasanadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBbl9lY1hBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICAn_ecXA%7CCgwI4f7yvAUQwImsigM%7C?hl=id","Eat Yogya Kings' cuisines"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Rohmad Sugianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNndmRhYm5BRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICgvdabnAE%7CCgwI34OjywUQgMya1QM%7C?hl=id","Tempaynya enak buat makan..d tambah lagi dengan live music.. Tambah syahdu suasananya.. Cocok buat acara keluarga/ kantor"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Boedhy Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4d1pUVW5BRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC8wZTUnAE%7CCgwIlIuZ-AUQkP7N2wE%7C?hl=id","Yang ingin suasana kraton"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Abdullah ABI Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzcUxxdFN3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDsqLqtSw%7CCgwIwvHD8gUQuIuyvgI%7C?hl=id","Nasi bakar + teh cinnamon nya TOP...sayang harganya masih diatas rata-rata"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Juan St. Sumampouw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3cDRYc1lnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICwp4XsYg%7CCgwIpcLR3gUQ-Pfj8QE%7C?hl=id","Menu tradisional Jawa, disajikan dengan berkelas. Harga menengah ke atas."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","jyos joe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvNUkzRUxBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDo5I3ELA%7CCgwI48Wj5AUQkKL7xQI%7C?hl=id","Mantapp ...konon menunya sultan yg senang mkn disana"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Mas Sugeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtb0oydHRRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC-oJ2ttQE%7CCgwIx8TamgYQyOzEqAI%7C?hl=id","Suasana nyaman.. makanan minuman enak, unik, tradisional"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Dars Pat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTcXNDaFd3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDSqsChWw%7CCgsIjcqB_wUQgMKiFw%7C?hl=id","tenang, nyaman, harga ok. note jgn malem perginya, banyak 'helikopter'"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Anthony P. Tjokro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNbkpLSjNBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICMnJKJ3AE%7CCgsIqfnQ7gUQ8KytDQ%7C?hl=id","Tempatnya ok cuma saya kurang selera sama makanan nya."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Joko Kistiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNveXQ3MGdnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICoyt70ggE%7CCgsIuun_4gUQsL_KJA%7C?hl=id","Resto Bale Raos Kraton yg terletak didlm Kraton Yogyakarta bagus dan menunya enak khas kraton"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Joko Apridinoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNeWFtbHFRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDMyamlqQE%7CCgwIkZm-8AUQqNib7AI%7C?hl=id","Berada dilingkungan Keraton. Cukup sulit untuk diakses. Tapi menghadirkan suasana khas keraton"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Eka Tresnawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwb091dXpRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC0oOuuzQE%7CCgwIvdXg6wUQyKHOsAE%7C?hl=id","Tempat makan yang menarik untuk mengetahui dan merasakan makanan favourite sultan."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Joris S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdXVIS2NBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDIuuHKcA%7CCgwI99et4QUQq-LxlgM%7C?hl=id","Makanannya lumayan enak, tempatnya luas dan mewah."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Kadal Mayak “Kadal Mayak” TV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBeTlLcUdnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDAy9KqGg%7CCgsIooHExgUQgJvuAg%7C?hl=id","Nice place. Suasana Jawa banget. Lengkap menu nya."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3aGFmRTBBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICwhafE0AE%7CCgwIt4qUzQUQgPXEgAI%7C?hl=id","Menu makanan ala Keraton Jogjakarta, patut dicoba saat berkunjung ke Keraton Jogjakarta"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Krisdhi Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpeDV6Vi1BRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICix5zV-AE%7CCgsI37rO_QUQiN2KSg%7C?hl=id","Tempat enak..."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Elly Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnMTdmcnJRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICg17frrQE%7CCgwIi52wyQUQgJ6KmgM%7C?hl=id","RM dekat kraton Jogyakarta. Suasana asri dan nyaman,  menu khas Jogya yang yummy"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","ardiani putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBenVqdXNnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDAzujusgE%7CCgwI_umu2QUQgJa11QI%7C?hl=id","tempatnya nyaman, peaceful sihh.. makanannya juga ok 👌"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","M Nurhayat Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDeTl6cXZnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICCy9zqvgE%7CCgsI1dnD-gUQoPe_eg%7C?hl=id","Tempat ok harga lumayan parkiran ok bistik lidahnya enak"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Esterlina N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnak9qYjBBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDgjOjb0AE%7CCgwIoZ2GtwUQgODP1QE%7C?hl=id","Makanan enak, tempatnya nyaman. Joss!"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Akhmad Badaruddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNU1EZGlnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICL5MDdigE%7CCgwIofW1swYQyJSSgAE%7C?hl=id","Kerasa Banget Makan dengan suasana keraton"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","pipit palupi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRbjdxVjlnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICQn7qV9gE%7CCgwI77-WzwUQwO2G1wE%7C?hl=id","masakannya enak, tempat bersih bagus."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Eddy Mureliadhy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJX3ZiSDd3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDI_vbH7wE%7CCgsI89HK4QUQwuKSKw%7C?hl=id","Waw keren , cuma harganya untuk rakyat biasa cukup sulit ya ."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Heru Setyo Handoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlLUlQTldnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICe-IPNWg%7CCgwIt5XbmAYQoOfR0QM%7C?hl=id","Makanan khas kraton jogja , serasa dijamu sultan."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","MS Andy Karada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlX2F5blJ3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICe_aynRw%7CCgwIvfOtmQYQkJTA-QE%7C?hl=id","Wow suasananya keraton bingits, asyiik pokoknya deh...👍👍😍"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","heri hermansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwdlplWThRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgID0vZeY8QE%7CCgwIkujD7gUQoP3_4QE%7C?hl=id","Resto asli Jawa nuansa Jawa cocok untuk menjamu tamu luar kota"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","WISATA JOGJA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnM09HR01BEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICg3OGGMA%7CCgsIh8WH3AUQuNiRfg%7C?hl=id","makanan enak dan tempatnya unik..👍👍"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Rega Rizkan Azizan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdXBtRVR3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDIupmETw%7CCgwI6eit4QUQ2erItQI%7C?hl=id","Bagus sih t4nya, tapi t4 yg kejam utk dompet"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Tanaya Nareswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvdS1XVkd3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICou-WVGw%7CCgwI5frp4wUQsNCJkwM%7C?hl=id","tempatnya lumayan nyaman, makanannya enak"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Fajar Subekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDXzZmTThRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICC_6fM8QE%7CCgwImcHm-gUQ6M_pzAI%7C?hl=id","Bagi mereka yang ingin tahu citarasa khas Kraton Jogjakarta"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Sheila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnX05UR1dnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDg_NTGWg%7CCgsI4J-O1QUQwI23AQ%7C?hl=id","Tempatnya lumayan, makanannya kurang:("
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Galuh Setiawan Production","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNeTlINTlnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDMy9H59gE%7CCgwI_9Xq8AUQwOTJkgM%7C?hl=id","Makanan yang di sajikan bertemakan makanan khas kesultanan"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","sopian aldy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3Ml9yS0dBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICw2_rKGA%7CCgsIr-2nxgUQwLD6SA%7C?hl=id","Makanan dan pelayanan kelas ningrat Ngayogyakarta...."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Pohon Rimbun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3aF9INkZBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICwh_H6FA%7CCgwIq52c0wUQwJKUlwE%7C?hl=id","Lumayan untuk tempat makan menengah ke atas"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Bapak Guntoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRcnZXMXVnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDQrvW1ugE%7CCgwIw_7yzQUQwO_iwwI%7C?hl=id","Enak, nikmati budaya dg kuliner"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Ira Susana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Oc2VsWlFZelF5YTFWMmMyOTFkekZKYWxCTGVrRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOmNselZQYzQya1V2c291dzFJalBLekE%7C0cNFj_iSqgS%7C?hl=id","The food is so so. We ordered satay, some Sultan’s favorite desserts and salad. The banana dessert tasted strange, slightly grilled with a bit of coconut sauce. There is no AC, just fan. The waitresses/waiters could have been friendlier, maybe they’re just too tired and sweating, wearing the Javanese outfit.
Standard food and drinks. Standard price. Spacious parking is available.
Central Javanese atmosphere like the Sultan palace (Kraton)."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Hector Jeong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WeWRrYzNSSGhGTkZOUVVXUnNNMUJ1TWtaaVFuYxAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOmVydkc3RHhFNFNQUWRsM1BuMkZiQnc%7C0cVDYHCrbUs%7C?hl=id","This restaurant is very Traditional, big& Spacious. It has good patio. There are various local food of  Sultan. But  prices are reasonable."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","윤성민","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4eU4yVllVWGRQY0ZkZk5UWnVaRTB6Ym01VGFXYxAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOk8yN2VYUXdPcFdfNTZuZE0zbm5TaWc%7C0c_i6UYvdS3%7C?hl=id","구덱 망가르 세트 주문함. 맛있음. 술탄 음식 전문이라지만 가격 합리적인편. 음료는 wedang secang인데, 수정과 향이 좀 나는 오묘한 맛."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Jack Wang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLLWZ5YUw4ejltTTNnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEK-fyaL8z9mM3gE%7CCgsIz67mwQYQiJ6QTw%7C?hl=id","場域為開放式空間，沒有冷氣只有電扇，比較炎熱，魚的腥味比較重，甜點很好吃"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","lableuzaille (laBleuzaille)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvb3FXWG5RRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgMDooqWXnQE%7CCgsIjJyiwAYQ0Pb7EQ%7C?hl=id","Restaurant avec une ambiance élégante et une touche traditionnelle qui nous transporte dans l’univers des sultans de Yogyakarta. Les plats sont savoureux et bien présentés. Un vrai voyage dans la cuisine royale javanaise."
