"title","url","stars","name","reviewUrl","text"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Elevenya Eleanor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZOXMzZk5BEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCY9s3fNA%7CCgwI9brcwAYQyPaPgQI%7C?hl=id","Saya pesan mashed potatoes tapi dateng nya French fries, mana lama banget datengnya udh keburu laper banget"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Whilda Rolita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREbjVtRmZ3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDDn5mFfw%7CCgwI2Yn4sAYQiMa3_QI%7C?hl=id","Saat datang kami harus menggeser meja sendiri dan harus mencari petugas untuk pesan makanan. Makanan datang terlalu lama, sampai kami harus menunggu 2 jam ! itupun pesanan yg datang belum lengkap, dan parahnya lagi setelah saya konfirmasi baru diinfokan kalo menu yang saya pesan Sold Out !! Kenapa tdk diinfo dari awal ? sampai anak saya hanya makan nasi tanpa lauk!! cukup sekali ini aja dan cukup tau, saya sampai malu ke keluarga saya karena saya yang merekomendasikan tempat tsb. Semoga tidak terjadi lagi ke tamu yang lain."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","tjan lie djing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREOVlyYlRnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDD9YrbTg%7CCgsIuKflsAYQuKj6DQ%7C?hl=id","makan 20 orang dengan reservasi sebelumnya, udah pesan makanan dan minuman, nunggu 2 jam, keluar makanan 1 1, trus baru bilang menu2 yang dipesan sold, dah jam 10 malem, bilangnya 40 menit lagi. bilang dong kalo ga siap buka buat orang sebanyak itu. waiters bahkan ga paham menu sama sekali. ngulang2 pesannya. salad di side dish bento juga basi."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","sugeng dwi saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzbjZuVGZ3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC3n6nTfw%7CCgsI273DuQYQsO7DLw%7C?hl=id","tempat bagus, suasana bagus, tapi hati hati buat yang bawa kamera DLSR, karena bisa kena denda 350K. bukan masalah besaran dendanya, tapi kaya ditodong gitu.
dan itu gak ada edukasi atau pemberitahuan dari petugas kalau ada tambahan biaya segitu. saya bawa kamera untuk dokumetasi pribadi bukan di komersilkan kaya pengunjung lain yang memakai kamera HP. di tingkatkan lagi edukasinya"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Cindy Hapsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiNnJtdHN3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDb6rmtswE%7CCgwI-ZW9tQYQwNzE3QI%7C?hl=id","Restoran tidak aman untuk anak2... Banyak sekali kaca2 dan tebing yang tinggi.. Anak saya umur 17 bulan siang ini hampir saja jatuh karena kaca di salah satu tralisnya terpegang dan copot. Untung saja kacanya tidak langsung copot seluruhnya dan anak saya jatuh. Saat saya lapor ke management, bukannya meminta maaf dan mau memperbaiki keamanannya.. malah kasi tau kalau mecahin kaca itu bayar... Promosinya restoran keluarga, kids friendly, tapi ternyata berbahaya..."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","02_Agape domu Wulang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2aDlHdW5RRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDvh9GunQE%7CCgwIq6KruwYQuLOt2gE%7C?hl=id","Awal awal datang sudah reservasi untuk 13 orang tapi meja sama kursinya sangat tidak mendukung dan juga menunggu makanan nya lamaaaa sekali niatnya makan malam bersama malah jadi makan sendiri sendiri dikarenakan jarak datang nya makanan sangat lama,seperti kekurangan pelayan lalu makanan terakhir yaitu sop buntut datang nya jam 22.00 padahal kita pesan saat jam 20.00 mana sop buntutnya sangaaaat sangat asin sangat sangat membuang buang waktu"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Nidya ramadhania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIaXZQRjdnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDHivPF7gE%7CCgsIs8iWtwYQ4M7aNw%7C?hl=id","SUPER ZONK! Tagline nya family resto tapi makanan dateng dalam satu meja bener2 ga bareng selisih berjam2! Mac n cheese doang 75menit!!!!!! Rasa jugak ga se enak itu untuk kelas resto di jogja ya tergolong mahal haha kocak!!"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Dwi Aprianto D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOa3FIQzNBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICNkqHC3AE%7CCgsInvmIrQYQoNfWaA%7C?hl=id","Datang jam 10an, baru ready buffet, itupun rasa makanan kurang enak,
Resto baru ready jam 11, kita sudah pesan dari setengah jam sebelum nya, dan mereka confirm jam 11 baru akan di proses, 11:30 mereka bilang ada menu yg soldout kenapa gak bilang dari jam 11, ok kita ganti menu lain, dan mereka konfirmasi ini akan di dahulukan, hampir jam 12 makanan  baru ready itupun baru satu makanan dan cemilan, yg ganti sold out tadi masih belum datang, makanan yg sampai pun sudah dingin, seperti sudah lama jadi tapi baru di antar, sampe selesai makan makanan yg tadi, makanan yg ganti menu masih belum jadi juga, akhirnya kita cancel aja karena bener2 servicenya sangat lemot sekali

Padahal ini resto masih baru buka, seperti nya  bagian waiters dan kitchen harus bener2 di perbaiki

Area indoor terlihat bersih, area outdoor banyak puntung rokok dan plastik sedotan tidak di bersihkan.

Menang karena ada Playground dan tempat nya cukup terlihat mewah dan nyaman, sayang sekali tidak di imbangi dengan pelayanan dan kithcen yg baik"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Inten Galih Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkd0xqUFJBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICdwLjPRA%7CCgwIybaXrgYQ0L7u3gE%7C?hl=id","Managerial antrian masih buruk, banyak table kosong tapi antrian waiting list terlalu lama. Reservasi harus H-1, Harusnya setiap tamu yg datang d berikan estimasi max 1 stgh jam utk makan agar tdk terlalu lama antri. Reception tdk memberikan solusi, meminta ke playground yg mana harus bayar lagi. Tidak boleh paralel pesan smbil nunggu table. Anak saya terlalu lama menunggu jd telat makan. Mungkin 1 x saja kesini. Thanks before mdh2an bs lbh baik lg serviceny"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","calista carmelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2aDlHWnZBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDvh9GZvAE%7CCgsIsKKruwYQ0OP4Ig%7C?hl=id","Pelayanannya kurang bgttt,udah lama nunggu makanan...makanan yang dateng jg kurang bgt ga sesuai sama tempat dan harga"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Fancychoco Banana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqdjhpYnFRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDjv8ibqQE%7CCgwIicDysQYQsJXOyAM%7C?hl=id","Makanan dan minuman lama sekali datangnya, makanan datang ke meja sudah dingin. Pelayanan parah sih, kapok ke sini cukup sekali aja. Untung ada tempat main anak jadi anak gak cranky."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","GOKUL gowes dan kuliner","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5NzktLVFBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID979--QA%7CCgwIu4D3rwYQgKi7zgM%7C?hl=id","Makanan lama keluarnya. Begitu keluar dingin. Anak anak yg mau buka puasa harus nunggu karna air putih saja tidak disediakan sekedar utk batalin puasa. Makanan ya B aja. Mungkin harganya bisa di pertimbangkan lagi. Mahal murah itu relatif tapi klo rasanya dan pelayanan kurang enak. Jadi berasa kemahalan. Semoga ada perbaikan ya kedepanya. ""Minimal buat batalin puasa ada air putih gelasan sama kurma"".buat kompensasi jika pesanan belum dateng.."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Farhan “Rakuun” Maheswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkdWFEanN3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICduaDjswE%7CCgwI_s69rgYQ6OCmmAM%7C?hl=id","overall makanannya enak. Tapi karena datang saat dinner dan lumayan rame jadi staff nya CHAOS. makanan nya lama datang, jeda antara 1 makanan dengan yg lain LAMA. Tukang parkir di depan juga markirin sambil ngerokok trs buat mobil BARET KENA TROTOAR. Masih dimintain uang parkir pula 3000. Padahal gbisa ganti bs nya minta maaf doang. Tolong dikondisikan ya lain kali"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Yohanes Pangaribuan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkODVEMnFRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICd85D2qQE%7CCgsIjLrGrgYQuKb1AQ%7C?hl=id","Pengalaman pertama langsung bad experience.
Menu banyak yang tidak tersedia, padahal baru jam 12 kurang.
Makanan datangnya lama dan tidak barengan.
Pesan nasi lemak, awalnya disebutkan tersedia tapi begitu menunggu lama sekali, ternyata kehabisan. Padahal waktu pesan, restorannya masih sepi."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Michele Vidia Arthamevia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUNkthQXZRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICT6KaAvQE%7CCgsI-eH4sQYQiK7YUQ%7C?hl=id","Jika dibandingkan overall lebih recomend yg Isvara kitchen and coffee. Pelayanan disini kurang nyaman dan tidak komunikatif. Ada pesanan take away kami yang kelupaan diorder padahal kami sudah minta untuk diantarkan sebanyak 2 kali dengan pramusaji yg berbeda. Akhirnya kami menunggu lama untuk makanan tersebut dan ternyata belum di input."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Aditya Ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREd19hRFBBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDDw_aDPA%7CCgwI6KnqsAYQ6MG5qQE%7C?hl=id","Resto Gede Mewah, pelayan banyak, tp makanan keluar 3 jam, edannn , nunggu sampe asam lambung naik

Smua yg  barengan dateng kesana keluhan sama, nunggu makan sampe emosi!!!

Resto kacau, bikin kapok !!
Buat yg blm pernah kesitu, postingan sy ini bisa jd pertimbangan, kl kesana buat foto2 ya boleh lah, tp kl buat makan, silahkan bawa makan dr luar saja,antisipasi nunggu 3 jam 🤣"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Cak Dhaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkdWJEV3dnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICdubDWwgE%7CCgsIl9C9rgYQ2LWoVA%7C?hl=id","it was CHAOS. kesini saat dinner dan memang lumayan rame walau ga penuh. Makan lama sekali keluarnya, jeda satu makanan dengan yg lain LAMA. tukang parkir di depan ada 2. Semua sambil ngerokok markirin mobil ga bener sampe BARET KENA TROTOAR. masih dimintain uang parkir pula padhaal bisanya minta maaf doang abis baretin. Tolong dikondisikan bsk lg tks."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","yepy martha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOFBlUDJ3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICd8PeP2wE%7CCgwIl-ydrgYQwKKl1QE%7C?hl=id","Very very disapointed service!
Kita disuruh pesen h-1, lalu kita mau ada ganti pesenan (sebelum kita dtg) katanya ga bisa. Pas kita dateng, minuman ga keluar semua. Kita nunggu lama buat minuman dateng, ternyata MARKETING NYA GA INPUT minuman yg kita pesen. Lalu kita nunggu 1.5 jam untuk salah satu minuman yg kita pesan tapi dibilang sold out. Pas nanya pelayan baik2, sama sekali tidak ada tindak lanjut. Very bad attitude"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Helinda Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOXFQem9RRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICd9qPzoQE%7CCgwIhsS2rgYQyMvsywE%7C?hl=id","tempat makan ini bagus banget pelayanannya juga oke ramah bangett makanannya juga enak enak banget worth it si suasana nya itu adem bangett suka deh sama resto inii 🤩🤩"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","anastasia fani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqdk0yaXZRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDjvM2ivQE%7CCgwIwdfEsQYQ2ITY_gE%7C?hl=id","Ditawarin playground dibawah, begitu sampai cuman ada 1 kursi. Dibilang kursi udah gak ada, harusnya usaha lah. Mau main dibilang harus berbayar. Saya mampu bayar kok. Sampe di area non smoking, udah duduk di sofa dibilang udah reserved padahal gak ada tulisan dimeja. Sangat tidak menyenangkan. Bad service 😔"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Hario Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnbU5uckhBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMDgmNnrHA%7CCgwIr7rmvQYQ-ILe0wI%7C?hl=id","Saya membeli nasi goreng istana datang nya sampai 1 jam lama banget. Mohon di perbaiki saya sangat kecewa kepada layanan nyaa"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Charless Sibero","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREM19uMTdBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDD3_n17AE%7CCgsI9sT4sAYQuPyxHA%7C?hl=id","Datang berenam jam 12.30 keliatannya asik nih vibesnya. Setelah semua pesanan dtg ternyata pesanan saya menunya habis. Ya udah pesan lagi cordon bleu, dgn tambahan menu dessert. Dessertnya dtg, tp cordon bleunya ngga. Pas dtanyain, malah dtanyain “ada masalah apa?”. Lain kali blg aja kalau lupa input orderan.
Don’t mess with hungry person pls."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Abdullah Hanif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIX3FEa0JREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICH_qDkBQ%7CCgsI-ePmtgYQiPPWSg%7C?hl=id","akses lumayan sulit, pesanan lama banget, pelayanan sangat slow, makanan tidak dikirim bersama, yang pesan lebih dahulu datang setelah pesanan tambahan, overall ga worth it and overrated"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Nurlhusna Mumtaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0eElpZTlnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICtxIie9gE%7CCgwI8vvbrQYQ4LCylQM%7C?hl=id","Sorry ya kasih penilaian jelek. Karna memang sejelek itu pelayanan nya. Baru kali ini makan di resto dg harga yg ga murah, tapi nunggu nya hampir 1 jam. Minuman datang setelah 50 menit menunggu, dan makanan 1 jam. Alesan nya, karna memprioritaskan yg sudah reservasi, dan kulihat makanan yg reservasi sudah diantar padahal orang nya belum datang 😒. Pelayanan tidak bisa memberikan prioritas pada pengunjung yg sudah datang, dan beberapa pengunjung pada pulang dan cancel orderan karna saking lamanya."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Aditya Rendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqNXNUc2FREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICj5sTsaQ%7CCgwI8tqRsQYQqKOHvgM%7C?hl=id","Sebenernya tempatnya bagus tapi...
Service nya kurang
Sudah reservasi tapi makanan dateng 2jam dan itu perlu di konfirmasi berkali kali baru dateng
Karyawan nya tidak koordinasi menanyakan makanan sudah dtg atau tidak, Cuek sekali"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","yunita amanati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIN00tR2dRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICH7M-GgQE%7CCgwI_dnVtgYQkMrTvQM%7C?hl=id","Tempatnya memang bagus,
Tapi Pelayanannya kurang ramah
Pas dateng tidak ada ucapan ""selamat datang"" trs pelayan juga tidak menuju ke table padahal kami sudah menunggu lebih dari 15 menit sampe BoCil kami yg manggil pelayannya..
Tadi pas masuk mbak2nya pada sibuk ngobrol tanpa menyapa kami..
Yg paling parah ada pelayan yg makan di table tamu..
Pesanan chicken katsu tidak sesuai dgn jumlah isi yg digambar
Harusnya 5 potong tapi cuma ada 3
Terima kasih."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Afan Beni Arseno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJZ1BXY0N3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCIgPWcCw%7CCgwIv6SfvwYQqOPo3AM%7C?hl=id","Admin reservasi atau booking tempat sangat slow respon, tolong diperbaiki, wa reservasi buat besok, 4 hari baru di balas."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","anissa melinawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxOGNId3Z3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID18cHwvwE%7CCgwIq6ntrAYQkNzw3gI%7C?hl=id","Resto belum jadi dipaksa untuk buka menerima tamu. Kesan pertama pas masuk , banyak staff di depan tapi tidak di greeting sama sekali. Tanya ke FO katanya full waitinglist , karena terima reservasi yang belum dateng (resto belum siap buka , kenapa terima reservasi? yaa kalo dateng). Minta di siapin meja kosong, setelah 20 menit menunggu gak di siapin juga. Akhir memutuskan utk keluar, disitu jg ada rombongan yang tanya ke kami "" udah nunggu berapa jam mba? kita lohhhh udah dari 2jam yang lalu makanan baru aja dateng"". wkwkwkwk kapokkk dehhhhhhh"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Nazla Eka Amelya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqLS1fOVpnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDj--_9Zg%7CCgsIpfTrsQYQ0LrKKA%7C?hl=id","Niatnya hari ini mau ke isvara riverside, kontak wa mau reservasi tp ternyata ga bisa pilih table ya. Padahal mau birthday dinner di isvara, harapanku kalo reservasi bisa dapet best spot. Aku gamau kalo seat nya outdoor atau random. Buka review di maps ternyata banyak yg bilang tidak worth it, yauda gajadi kesini dah wkwkw."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Bernadetha Meita Setiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqLVp2eVZREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDj-ZvyVQ%7CCgwIvrbisQYQ4IXMnwM%7C?hl=id","Kalau mau acara keluarga jangan ke Isvara. Parah banget pelayanannya untuk Kitchennya. Nunggunya kelamaan. Kalau kalian punya waktu 4 jam buat nunggu okelah. Makan ati banget kesini. Servisnya kalau bisa kasih 0 aku kasih 0."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","R.Edwin Kusuma Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0NHQzUER3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDt4t3PDw%7CCgwIye34rQYQ8MqEuAM%7C?hl=id","Dateng weekend sore, nunggu waiting list 8, cobain playground dan solat maghrib smpai 2 jam an, eh antrian ke skip, disuruh nunggu lagi sejam, oke yaudah nunggu lagi. Ketika akhirnya dipanggil dan mau pesen diinfoin untuk makan harus nunggu sekitar sejam an. FIX langsung cabut, padahal bawa keluarga, bener2 nyesel. Tolong dibenahi sistem antrian nyaa"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Fransiska Lienosi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0MkxyeDRBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICt2Lrx4AE%7CCgwIz7barQYQ4LKD3AM%7C?hl=id","Udah tau tempat nya baru pasti rame kasir cuman 1. Ada customer baru dateng didiemin aja celingukan gak ditanyain apa2. Sampe kita nanya, dan dibilang waiting list nya 2 jam, padahal meja kursi banyak banget yg kosong"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Yanuar Christiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMWNfeWdBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDD1c_ygAE%7CCgsI2-jksAYQ8LvndQ%7C?hl=id","Sangat tidak recomended…
Order by WA, disuru pesan dulu supaya bisa keluar on time….
Setelah sampai, makanan tidak ada yang keluar sama sekali… pegawai di komplain hanya bjsa salling menyalahkan…
Setelah di keluarkan makanan, tidak di sediakan alat makannya…

SANGAT BURUK"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Hani Yohan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfNXZ6RTJnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC_5vzE2gE%7CCgsIpZ2gvAYQ0MSmJQ%7C?hl=id","Tempatnya nyaman makanannya juga recomended"
