"title","url","stars","name","reviewUrl","text"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Andrie Whe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiai1QTTJ3RRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICbj-PM2wE%7CCgwIr4entQYQiO_38QI%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Ae92 Twin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPaHRlZE5REAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIDOhtedNQ%7CCgsIj8iIlgYQsN6-ag%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Osakhi Helmets","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5eU1UeV9RRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICyyMTy_QE%7CCgwI2MaRgAYQgNDuhwE%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Yuyun Julia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1NmNpakpREAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgID56cijJQ%7CCgwIqPvpqQYQuKil0AE%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","endang hariyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RmVWQkhhRlZFTVcxM2JIUXpkRzE0VTNsR2RuYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOkxFeVBHaFVEMW13bHQzdG14U3lGdnc%7C0dD-oBCkPLn%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Happy Hartana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205U1ptMUdSMFJ4ZVdRd1JubG1aMVZIWkdWcFRGRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOm9SZm1GR0RxeWQwRnlmZ1VHZGVpTFE%7C0dCLFim11Gb%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Andi Mas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tobE1qUlNUSFJUTjNkbFdsVk5SRWxhUlVsd1gyYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOkhlMjRSTHRTN3dlWlVNRElaRUlwX2c%7C0dBxZCQ7FJg%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Ingka Tiyastika Akasse","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHdkpyb0pnEAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICGvJroJg%7CCgwIkd7PiwYQgJeXzgM%7C?hl=id","Nice place 👍"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","erna hikari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkSVlYcGlRblZDVFU1UVlYQjZWMVJHYUhoSlJGRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOjdIYXpiQnVCTU5QYXB6V1RGaHhJRFE%7C0d0zAZLGr0X%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","denny agustiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvNFExVkZjamhIZEZwV00yRkJkbXRwWVhRd2FYYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOlo4Q1VFcjhHdFpWM2FBdmtpYXQwaXc%7C0ctGAm3Zryh%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","SlaluAda Sonny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGdFZWVkRVbTF3VFZsUFdVeElWV1pWWlRkWFRtYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOjFtVVVDUm1wTVlPWUxIVWZVZTdXTmc%7C0cn9OYJ2pVR%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Amboro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psTU5uQlhlV3B6UVZWUVJWWkpPRFJOWTBKS2EyYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOjlMNnBXeWpzQVVQRVZJODRNY0JKa2c%7C0cjIHy0zU1Z%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Victor Mahrizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2aHNMS3NnRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIC6hsLKsgE%7CCgsIr6PIiQYQiMuyFQ%7C?hl=id","Nice place and good food."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Astry Sacharina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSVk1XazNNMkY1VkV4SFpVVlBSMk50Y3pjMWJHYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOjRVMWk3M2F5VExHZUVPR2Ntczc1bGc%7C0cVhDPoN-HX%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","ismianti ismianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SeWJVSldWRVpyZDNaTVh6TlVTM2RWWkZwTExWRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOnRybUJWVEZrd3ZMXzNUS3dVZFpLLVE%7C0cOkvOIIp1a%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","Diffa Sephiawardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214ak1EZG1hM053TkVKRFpqUjNYMWxqU0RaYVlsRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOmxjMDdma3NwNEJDZjR3X1ljSDZaYlE%7C0cKVfc3PAcn%7C?hl=id",
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","5","adhisara kridowasono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5aDdpUzlnRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgIDyh7iS9gE%7CCgwI9ZrSggYQ4OPb1QM%7C?hl=id","lunch or dine with the view"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Emanuelle Natasha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WZkxUTmpVR1JMUlRGNlZYTlJZVXhVYkVKVVduYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOmVfLTNjUGRLRTF6VXNRYUxUbEJUWnc%7C0dFLDEMuWNG%7C?hl=id","kami datang hari senin biasa, jam 13.00 an
tidak ada antrian, langsung bisa ambil makanan

saat kami datang, sayur yang tersedia cuma oseng daun pepaya kalo ga salah. sedangkan sayur asem lagi direfill dan katanya lama karena masih proses masak. jadinya engga ada pilihan sayur lain

kami berekspektasi tempe garit dengan rasa asin gurih. tapi ternyata kemanisan
sedang lauk lainnya cukup enak

suasana nyaman dan areanya bersih"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Wiwin Widiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25saFVWaE9UbmhzWWxGb1NuWkNTQzFFUVRabFEwRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOnlhUVhOTnhsYlFoSnZCSC1EQTZlQ0E%7C0d330BWBY96%7C?hl=id","Rasa masakan rumahan. Antriannya biasa panjang saat hari libur tapi karyawannya gercep menyiapkan meja. Sayangnya tidak bisa bayar selain tunai atau transfer."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Tika Dwinandha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFNVZGaGlhbTFpWVU5dlpIQlRiR2RqU1U1eWRXYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOkE5VFhiam1iYU9vZHBTbGdjSU5ydWc%7C0cQ3nFaC46S%7C?hl=id","+++
Tempatnya MasyaAllah syahdu banget, banyak spot bagus untuk foto².
Makanannya menu ndeso syedep enak² semua, anakku makan ayam goreng sama bobor bayam sampe nambah 2x.
Kesini sama para eyang dan cucu²nya, Alhamdulillah cocok, wedang mbah utinya juara 👍

- -
Antrian input menu makannya mengular, mungkin bisa disiasati scan barcode di tiap menu. Sama cara bayarnya cm nerima cash ama transfer bank bri, ada baiknya sedia qris jg."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","gadis 785","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMaXZpYnJGdHJYWjN3RRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKELivibrFtrXZ3wE%7CCgsI0YeMwQYQqIXfLQ%7C?hl=id","Suka banget sama menu makanan di pawon mbah Gito, tempatnya pun nyaman dan cocok untuk bawa keluarga atau berkumpul bersama teman.

MUSHOLLA dan kamar mandinya bersih.
Ada kolam ikan dan juga kandang burung yang menarik untuk anak2

Parkiran luas, hanya jalan masuk menuju ke lokasi harus hati2 jika papasan dengan mobil lainnya karena jalanan agak sempit dan kurang bagus.

Sudah 3-4 tahun sering makan disini, dari mulai tempatnya kecil dan luas seperti sekarang.

Tapi sayangnya harganya sudah cenderung mahal, terutama es teh yang sekarang 10 ribu dan teh manis hangat yang 11 ribu.

Mungkin bisa dikaji lagi untuk harga menu2nya agar relevan dan proporsional,. Kalau dari sudut pandang customer,. Menurut saya harganya masih agak kemahalan untuk es teh dan teh manis hangat.

Tapi saya support dan doakan pawon mbah Gito makin sukses dan terus sustain ke depannya 🙏"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Rahma Luthfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJMjVLNEFnEAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgMDI25K4Ag%7CCgwI2dftvwYQkMOvrgM%7C?hl=id","Salah satu restoran yang sering dituju kalau abis main di kaliurang. Letaknya tidak dipinggir jalan besar langsung, tempatnya cukup besar dan luas.
Waktu keluarga kami berkunjung, resto sedang rame tapi tidak sampai antri banget. Menunya disajikan ala prasmanan dengan beragam pilihan makanan rumahan yang bikin ngiler. Ada menu cemilan dan minuman yang bisa dipesan juga. Aku sampai lupa foto makanannya gara gara lapar.
Tempat parkir cukup luas, ada mushola juga, kamar mandi juga bersih. Overall good yaa 🙌"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","prima setiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sUE1HOUtkV05qV2xCcVl6UTJNRGt0WVZOTGRFRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOmlPMG9KdWNjWlBqYzQ2MDktYVNLdEE%7C0cIHpbCHTi8%7C?hl=id","Kid's friendly resto. Sayang sofa yg kami tempati agak kurang nyaman dilihat krn byk noda bercak sisa makanan yg sudah kering. Tp suasananya bagus, agak lumayan panas kalo siang."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Dade Atman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKUGFXbEVkV3BPYVdsT1NIUkNYMVJXWDA5MFZFRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOkJPaWlEdWpOaWlOSHRCX1RWX090VEE%7C0cKbrb9xFOb%7C?hl=id","Lokasi mudah dicari, parkiran luas, banyak pilihan meja, bisa sendiri, berdua atau rombongan.
Menu prasmanan milih sendiri, minuman pesan di kasir lalu bayar.
Rasa oke, harga masih terjangkau.

Tersedia mushola dan toilet.
Patut dicoba 👍🏻"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Agung Prawira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBM0lxdUJREAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgMCA3IquBQ%7CCgsIqKTsvAYQiMKRIQ%7C?hl=id","alternatif Kopi klotok yang ramenya sama saja, di sarankan untuk datang lebih pagi mereka buka jam 7 pagi, di atas jam 9 sudah rame dan antri sekali. mereka punya banyak tempat dan luas dengan sajian makanan menu khas masakan jawa.

dengan interior dan arsitektur joglo kental dengan budaya jawa dan tentunya dengan pemandangan sawah. untuk makanan mereka banyak menu dengan konsep prasmanan pedesaan selain itu ada juga dimsum, pisang bakar, roti bakar, pisang goreng, dawet dengan harga yang masing terjangkau."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","dwi pitra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCUFRtMU1kMWh3UW1KWFVtRnRRMngwTkRWaGEyYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOjBPTm1Md1hwQmJXUmFtQ2x0NDVha2c%7C0cKp52LyjI6%7C?hl=id","Tempat cari makan masakan Jawa disini dengan cita rasa manis gurih pedas. Untuk tempatnya bagus pada pagi hari/sore. Krn klo siang panas walau deket sawah,pohonnya besar nya tidak banyak. Makanannya relatif lumayan mahal, krn nasi dan lauk dihitung sendiri. Lebih ke restoran konsepnya. Dan harga minumannya juga standar restoran. Tempatnya rekomendasi buat anak anak dan kumpul keluarga. Jalan masuk ke desa kalo persimpangan  dg 2 mobil besar harus berhenti dulu. Pelayanan ramah dan tempatnya bersih."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Anastasia Nindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GSFN6bFZWbTg1UVhBNE9XTnZXWGswTWpsVVFXYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOmFHSzlVVm85QXA4OWNvWXk0MjlUQWc%7C0cuDgR6pBnl%7C?hl=id","Banyak pilihan masakan rumahan, tempatnya luas dan nyaman"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","affanvanby dap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vemVVUnlRalYyUmxoVk1uRkNYMnBITnpKYVJtYxAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOmozeURyQjV2RlhVMnFCX2pHNzJaRmc%7C0cjv15nXyHy%7C?hl=id","Tempat nyaman, suasana bagus & makanan   enak, tetapi tolong di perhatikan tempat area penyajian/penyimpanan makanan, ada cicak didekat tempat makanan (lihat Foto)"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Nurwidya Ambarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIczRUcWRREAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICHs4TqdQ%7CCgsIkob3tgYQwPD6Mw%7C?hl=id","Suasananya adem krn disuguhi pemandangan sawah, datang weekend lumayan rame full tempatnya. Makanan disediakan prasmanan kayak lodeh, sayur asem, ayam, lele, sate, telur lengkap tinggal pilih aja. Ada juga ala carte kayak bakmi godong, bakmi goreng. Ga lupa pesen cemilan pisang goreng krn enak ga kalah sama tmpt makan kopi2an viral sebelah. Tadi pesen es kopi nira gula aren oke sih rasanya dgn harga 32 rb. Le husband pesen wedang kopi mbah gito yg isinya full rempah ada kolang kalingnya. Makan ber lima plus cemilan ada tiramisu, pisang goreng, toast, bakwan jagung dan minumannya kayanya ada deh kalo 8 gelas abis Rp 391.500. Bakal balik kesini nyobain nongkrong ngopi malem2 kayanya asik deh"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Lidya ph","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxeWFWUlVhalJYVTB4T0xTMW1ZVVJzZDBobGFVRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOi1yaVRUajRXU0xOLS1mYURsd0hlaUE%7C0cQS2A2EK3k%7C?hl=id","Parkirannya lumayan luas dan kursi restonya sangat banyak. Makanannya enak, sistemnya cuma ada yang prasmanan. Karna ketika datang jam 6 malam, untuk menu bakmi tidak tersedia."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","ardian11","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuaHQ2c0RnEAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICnht6sDg%7CCgwIyqXutwYQwLG8ogE%7C?hl=id","Pertama kali kesini pas malam hari, suasana nyaman ga terlalu berisik. Buka dr pagi sampai malam hari.
Jampir semua open space. Ada area persawahan dengan lampu remang2. Ada kursi meja modern dan jadul.
Makanan ada yg ambil sendiri bebas, ada jg yg harus pesan. minuman kopi dan non kopi. Makanan sayur ndeso.
Ada nasi putih dan merah.
Ambil bandeng presto, tp tulangnya masih kurang lunak. Mohon utk dijadikan masukan"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Muhammad Jazmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMU1HdHNRRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICf1MGtsQE%7CCgwIsfS0uwYQgPD53gI%7C?hl=id","Kesini hari kamis di bulan november jam makan malam, sempat berpikir bahwa akan waiting list ketika masih nyari parkir. Karena ngelihat dari kaca mobil, banyak orang berdiri di depan pintu.

Ternyata gak waiting list, tapi didalam memang ramai. Sangat khas tempatnya, ada tulisan kandang sapi mbah gito seingat saya. Apakah ini dulunya kandang ya? pikir saya.

Makanan datang sekitar 20 menit setelah pesan. Langsung saya nikmati mie godognya. Enak, saya suka, tapi masih dibawah ekspektasi saya. Mungkin hanya lain selera saja.

Parkiran tersedia banyak di pinggir² jalan. Tarif parkir sudah ditetapkan, ada plang petunjuk tarifnya."
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Kirana Dipta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBek12dVR3EAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgMCAzMvuTw%7CCgwIorXrvAYQoJLM7QI%7C?hl=id","Masakannya lengkap dan enak, pelayanan minum cepat, tempat bersih, dan luas, cuman kalau pas liburan jd kurang nyaman karena rame sekali, pembayaran tidak bisa qris sayangnya saat kemarin, fasilitas kayak musholla dan toilet bersih"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Halimah Assa Diyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvdFBxam5nRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgMCotPqjngE%7CCgwIuKL4vwYQoI2LpQE%7C?hl=id","Udah ke dua kalinya dateng ke sini jujur pas pertama kali mungkin karena pas musim liburan jadi lumayan rame banget dan agak antri tapi tetep enak ,kok dan untuk ke 2 ,kalinya sehabis hujan dateng kesini suasananya beneran menenangkan dan sangat nyaman sekali. pelayananya juga baik wc dan musolahnya sangat bersih pelayanya juga sangat sigap dalam hal komplenan pokonya sangat puas✨🥹😃😃😃"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Mutiara Khairunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfaWVqcGFBEAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgID_iejpaA%7CCgwIpcPRvAYQgLK-xAE%7C?hl=id","makanannya bervariatif, enak cocok untuk sarapan dan makan berat disini, sedia cemilan dan varian kopi dari menu sehat ke menu upf juga 😁 ambiencenya cukup enak, suasana sawah, pelayanan cukup lambat"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Chuzaematin Novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1cmFEWk5VVEJmZUhkcVZYb3pUbWRMWjJOTlkwRRAB!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CAIQACodChtycF9oOk5raDZNUTBfeHdqVXozTmdLZ2NNY0E%7C0d37xvjduDH%7C?hl=id","Makanan jawa prasmanan, harga murah, menu nya banyak, view sawah"
"Pawon Mbah Gito","https://www.google.com/maps/search/?api=1&query=Pawon%20Mbah%20Gito&query_place_id=ChIJJRBzufBfei4R1KAelNdU9xM","4","Win Mazhar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2bE55WUZ3EAE!2m1!1s0x0:0x13f754d7941ea0d4!3m1!1s2@1:CIHM0ogKEICAgICvlNyYFw%7CCgwI5czVugYQwPbK6QE%7C?hl=id","Salah satu rumah makan yg sangat berasa nuansa desanya dikelilingi sawah hijau, fasilitasnya cukup lengkap dengan pilihan tempat makan di dalam semacam pendopo dengan konsep heritage & samping sawah.

Keramahan staffnya cukup baik mengarahkan & menyediakan tempat rekomendasi berdasarkan jumlah pelanggan yg datang, kemudian memberikan tanda reserve di meja kosong karena ada anggota kami yang belum hadir.

Untuk makanannya lumayan, harga sedikit aga tinggi. Namun buat yang ""kangen"" nuansa menyantap mi godog & menikmati minuman khas jogja disamping sawah, pawon mbah gito salah satu yang rekomended"
