"title","url","stars","name","reviewUrl","text"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Didik Kuncoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQbThUZUpREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICPm8TeJQ%7CCgwIoaKgugYQyN251wI%7C?hl=id","Nuansa nya sejukf islami, makanan enak dan fresh, pilih menu Bebek utuh recomended banget"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Sapardi D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMnM3UzdBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDD2s7S7AE%7CCgwIydvOsAYQkN_PvAM%7C?hl=id","Buka puasa bersama disini pas a cara ultahnya Arya dan Dama putra dari Bu Novi. Walau sudah naik kelas dan beda kelas, keakrabannya masih terjaga. Hampir semua teman teman seangkatan dikelas Amanah diundang.

Semoga Mas  Arya dan Mas Dama jadi anak shalih ya nak. Aamiin 🤲"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Indah asrida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2Z3BEOF9RRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICvgpD8_QE%7CCgwI4_jZugYQoMns-wE%7C?hl=id","Tempatnya bersih, rasa makanan enak, waiters nya ramah, cocok untuk makan bersama keluarga atau pasangan. Konsep joglo. Rekomended ges."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","dankur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5bk1qelJnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC9nMjzRg%7CCgwI04eVrwYQoKrJmwE%7C?hl=id","Tempat cukup luas ada beberapa joglo, parkir sempit untuk bis mepet ke jalan. Rasa makanan terutama ayamnya juara. Bisa makan sampil terapi ikan. Recomended"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Fitri Amalia R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbmRqcVRREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDpndjqTQ%7CCgwIldmrpwYQoKjg0wM%7C?hl=id","Masakan dan minumannya enak-enak. Sudah bbrp kali kesini. Menu snacknya juga lumayan komplit. Lokasi mudah dijangkau krn di pinggir jalan besar."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Anis S Taroreh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDcUlENnNRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDCqID6sQE%7CCgwIzJT2-gUQ-NK-vAE%7C?hl=id","Tempat bersih dan nyaman, pelayanannya bagus, lokasi mudah dijangkau, harga sangat terjangkau karna dipinggir jalan wonosari, rasa masakan enak dan banyak pilihan menu. Oh iya disana jg terdapat kolam terapi ikan."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","JAFFAN Media","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxeW96N2R3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC1yoz7dw%7CCgwIh56wrAYQ-LvVowM%7C?hl=id","Saya 2 kali kesini untuk pelayanan dan Suasananya cukup memuaskan tapi tidak untuk sajian masakannya.. rasanya standard saja, cuman menang di suasanya saja.. di joglo khasanah ada fasilitas kolam terapi ikan disalah satu spot meja makannya, ada juga pemandangan kolam ikan serta tempatnya yang sangat estetik dan fotogenik untuk berselfi ria.."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Yogi Abdul Aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CSmF6UjVRbGhpZDBSSk5tUkdPVzh6Um1vd1oxRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOnBJazR5Qlhid0RJNmRGOW8zRmowZ1E%7C0cWYd8ecT-x%7C?hl=id","Lupa foto makannya.
Pokoknya enak, ramah, strategis pinggir jln"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Muhammad anis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6bkpqMFBREAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDznJj0PQ%7CCgwI8YWRswYQ2IT-mwI%7C?hl=id","Cocok nih Untuk gathering dengan keluarga maupun kolega...setiap selasa pagi juga diadakan pengaiian Rutin Muslimah Khasanah dengan pembicara yang berkualitas loh"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Hanif Febrinazhar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SamExb3lYM1UyU1V4WmFtNWtkeTFsUjJoVWFHYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOnRja1oyX3U2SUxZam5kdy1lR2hUaGc%7C0dD-b2CiQ8m%7C?hl=id","makanannya enak, apalagi bebek nya daging nya lembut"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","bakso kampungqu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZelJtRmhWMlZQTTE5S1VYQldVa1JhUm5WdlozYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOmYzRmFhV2VPM19KUXBWUkRaRnVvZ3c%7C0dD-VwHLpkt%7C?hl=id","Datang ke sini bareng teman dan keluarga, tempatnya luas nyaman dan ademm gaiss

Ada juga ikan terapinya, mantappp"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Desy Marloe Tarigan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPNUl1NXB3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICO5Iu5pwE%7CCgwI3f78qAYQ8KfCyQE%7C?hl=id","Dawetnya enak syeger apalagi ada durennya...
Beaf Steaknya empuk tapi steak iganya agak keras...
Jus alpukatnya kurang rasa pesen lagi satu tapi minta ditambahin susu coklat plus es krim coklat baru nikmat
Keseluruhan nya si okeh lah tempatnya luas bersih enak buat makan rame2 ada mushalah dan kolam ikannya bikin adem"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","ERLANGGA GALIH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KUWFGSkZVbEJwVkZZMmFqSkdSRlYzZWw4NFprRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOnJQaFJFUlBpVFY2ajJGRFV3el84ZkE%7C0cid4sKb48u%7C?hl=id","Cocok utk keluarga, tmpat luas, parkir luas! Rekomend👍"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Zola Tirta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZeU1HcGlTakpLUnpsNGVIQlVTbEZoVDNwaFJuYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOkYyMGpiSjJKRzl4eHBUSlFhT3phRnc%7C0dD-U2S__Lw%7C?hl=id","makanannya enak, pelayanan sangat ramah sekali dan suasananya enak bangett"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Nadia Harnum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLV00zYjN6NXJqQkdnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEKWM3b3z5rjBGg%7CCgsI9vLjwQYQiND5Xg%7C?hl=id","Semalam makan disini karena gak sengaja lewat dan udh lumayan lapar. Gak expect ternyata makanannya enak dan harganya ramah di kantong! porsinya juga lumayan dan aku suka bgt es jeruknya manis 🥹
pelayanannya juga oke banget, karyawannya sangat ramah, tempatnya nyaman gk terlalu terang tp gk gelap juga. pokoknya the best bersyukur bgt ketemu tempat makan yg oke secara random. pokoknya aku akan balik lagiiii ♡"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Astri Astanasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHMHEzajNBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDG0q3j3AE%7CCgwIjPHyjAYQ6ILJ-wI%7C?hl=id","Tempatnya nyaman, bersih...pelayannya ramah². Masakan enak...apalagi kunir asem panasnya...segeeeeeerrrrrr...harga jg masih ramah di kantong. Recommended ya"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","muhammad fikri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5bExXUldZbkZYT1VKeFoycHNjR2MyVjBsbmNWRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOk9lLWRWYnFXOUJxZ2pscGc2V0lncVE%7C0dBLGNETDac%7C?hl=id","Ramah dan enak makanannya"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Aulia Istiqomah Trianjar Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQeEtUWXB3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDPxKTYpwE%7CCgwIoJ-lugYQ2JbIqAM%7C?hl=id","Tempatnya luas, makanannya enak dan beragam, harganya masi terjangkau utk sekelas resto"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Fitrowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0eElLbTVnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDtxIKm5gE%7CCgwI6vLzrQYQ6MWlxQM%7C?hl=id","Makanan dan layanan oke. Harga makanan juga gak mahal menurutku..

Nah, untuk suasana aku suka sekali. Musik dr sound system nya nyaman sekali di telinga^^"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Bayu Koencoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkLU1YajBBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICd-MXj0AE%7CCgsIiPijrgYQkJWySQ%7C?hl=id","Tempat dan suasana nya bagus, makannan enak dan harga terjangkau, enak buat kumpul2 makan malam bersama teman maupun keluarga"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Yesy Vita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCeTl5UVNBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICBy9yQSA%7CCgwIzOfVnQYQ6L7AoQM%7C?hl=id","Penasaran kesini krn rame, eh keturutan juga dan tidak menyesal. Makanan enak, harga relatif murah dgn porsi nya. Bisa di ulang nih kesini. Ada mushola juga. Pelayanan cukup cepat, karyawan ramah."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Ardi Mahendra Gunadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLN2Yybk1REAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDK7f2nMQ%7CCgsI8YGIhQYQkKufPw%7C?hl=id","Puasa puasa tetap buka gaes walau menunya dibatasi..
Enakk sesuaii budgetnya"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Misyono Paijo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eTRYWEtnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICuy4XXKg%7CCgwIiKu5lwYQiK6wiAE%7C?hl=id","Tempatnya bagus, bersih, nyaman
Makanannya enak menurut saya
Pegawainya ramah ramah"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","disetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkMlJteFVXbE5uWkVSMlJGTm5kbTlOY1Y5Q2VYYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOkd2RmxUWlNnZER2RFNndm9NcV9CeXc%7C0cR2mdHhKhr%7C?hl=id","Secara umum oke sih, hanya pesan bebek gorengnya agak terlalu berminyak. Nasi goreng oke porsinya wow, porsi nasi putih nya juga wow bisa buat 1,5 orang"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","jacky aprianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDbDV1bnhnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDCl5unxgE%7CCgsI4-ae_AUQgNmedw%7C?hl=id","Menu cukup lengkap dan suasana sangat nyaman untuk acara bersama keluarga, kolega dan pertemuan2 formal. Harga murah dengan penyajian yang cukup bagus. Saya sarankan coba ayam bumbu kemangi.....maknyyuuuuussss.."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Abu Syaqfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXb2J2VWhBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICWobvUhAE%7CCgwI86D1kAYQyICK9AE%7C?hl=id","Tempat kuliner dengan bangunan Pendopo Jawa, tempat longgar, nyaman untuk santai keluarga, ada lesehan, ada terapi ikan....masakannya enak dan banyak variasinya....haega terjangkau"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Nada Lala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJMktwZU84cHBqN25nRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEI2KpeO8ppj7ngE%7CCgsIsdvWwQYQ6PHvaA%7C?hl=id","Setiap Selasa pagi ada kajian disitu,jam 09.00 - 10.30. Ustadznya ganti ganti ,jadi variatif banget... Setelah kajian,bisa belanja di stand stand jamaah, makanannya banyak banget jenisnya dan dengan harga terjangkau. Recommended pokoknya 👍👍"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Anjar Darundriya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oVVRVNW5aUzFCUkhGRlgxSkNYMDl6VUhFeVkzYxAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOnhUTU5nZS1BRHFFX1JCX09zUHEyY3c%7C0d5SdlAydpR%7C?hl=id","Ada beberapa menu makanan disini, ada soto kudus dan juga steak. Suasananya nyaman, pelayannya ramah, dan juga ada limun disini."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","hidatul imam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxdnFTZ0hnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICqvqSgHg%7CCgsIi4f8hQYQuLvDOQ%7C?hl=id","Pertama kali masuk sudah disambut dengan bacaan al quran suasana joglo yang bikin adem pelayanan sangat baik menu makanan yang banyak pilihan serta fasilitas seperti musholla, terapi ikan juga ada harga jangab ditanya sangat terjangkau....tak usah ragu untuk mampir ke joglo khasanh yang berada di jalan wonosari"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Nabilla Khanza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLSzBxT21YdWJHVHh3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEKK0qOmXubGTxwE%7CCgwI5-vBwQYQsJmO0gI%7C?hl=id","rumah makan yang menawarkan banyak menu dan tidak itu2 saja, maksudnya tdk seperti warung makan yang hanya ayam ikan bakar goreng, dsb. harga masih bisa dibilang terjangkau untuk atmosfer yang ditawarkan"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Yani Tri Harsiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQaE1mZDJRRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDPhMfd2QE%7CCgwI9pOlugYQ8NC8gQE%7C?hl=id","Pelayanan ramah, baik, puas, makanan enak, penyajian menarik bersih, suasana nyaman."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDODlfODhBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDC89_88AE%7CCgwI_dWL_AUQyMuUlQE%7C?hl=id","T4 bagus,harga ga semahal resto yg lain,ramah pelayanannya,masakan enak,mantap brokoli crispy nya.....yummy"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","sykes ang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdFBqUjNBRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICBtPjR3AE%7CCgwI0-T7nAYQqMPm_wI%7C?hl=id","Suasana enak bgt, apalagi duduk di kursi pinggir kolam. anginnya sepoi2, pelayanan ramah2 banget, harga standar. Makanan enak2 tidak mengecewakan. Recomended banget🔥"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Siti Mardiyatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSb3YzRlRnEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICRov3FTg%7CCgwI6LOMoQYQ4LHr9AI%7C?hl=id","Pelayanannya cepat, rasa sesuai dengan selera kita.
Tempatnya juga menyenangkan, pelayannya juga ramah ada terapi ikan yang menambah sensasi kita makan di Joglo Khasanah .
Pokok e Yezz."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Nadia Inayya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyeG9mRXVnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICrxofEugE%7CCgwIzKultAYQ0LLDvgM%7C?hl=id","recommend steak khasanahnya, enak ... tempatnya pun cukup nyaman, untuk layanannya bisa lebih ditingkatkan lagi"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Heru Marwata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkQ1N6VnZSamx0YTA5NlNrdEhkRlJaTVdsMWQwRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOldCSzVvRjlta096SktHdFRZMWl1d0E%7C0ceYdd18a5T%7C?hl=id","Makanan enak, porsi pas, minuman ok, layanan bagus, suasana sip."
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Asmi Rahmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzLWNxTjV3RRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDs-cqN5wE%7CCgwI6q-4kAYQ-LX28gE%7C?hl=id","Rumah makan baru dengan nuansa etnic (meja kayu, dan bangunan seperti pendopo). Meja dan ruangan besar, cocok untuk makan besar dengan kolega atau keluarga.
Ada meja dengan tempat terapi ikan, atau duduk di bagian taman. Saat malam, nuansa lebih romantis lagi dg lampu2 kuning.
Harga dan rasa standar, ada mushola, tempat cuci tangan, tempat parkir standar.
Jamur crispi nya favorit. Semoga lebih berkembang lagi

Pilihan menu semakin banyak dan lengkap"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Mas Juki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDdHAzR2Z3EAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIDCtp3Gfw%7CCgwIyMK8-wUQ6JXZuQM%7C?hl=id","Tempat makan yang josssh untuk acara keluarga.
Banyak menu nya
Ada Steak
Ada Bebek Goreng
Ada Nila
Ada Ayam
Pokoknya fariatif

Ada fasilitas karaoke jugaaa.

Spot paling enak ya pinggir kolam"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Azzam Ghozi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjZ3FEeDdnRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgICcgqDx7gE%7CCgwI2-Si8wUQqPvp2QM%7C?hl=id","rumah makan baru, dg gaya limasan & joglo. ada lantai 2 bisa buat pertemuan. menunya sederhana dg harga resto"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","AW Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtZ2FDR0dBEAE!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CIHM0ogKEICAgIC-gaCGGA%7CCgsIxNuZmwYQkK2LfQ%7C?hl=id","Tempat makan ala santai...
Harga mulai 20rban...tempatnya enak recomended
Menu banyak murah enak....
Kalo mau bareng bareng bisa reservasi dulu lebih enak
Tempatnya enak sejuk dengan joglo joglo"
"Joglo Khasanah","https://www.google.com/maps/search/?api=1&query=Joglo%20Khasanah&query_place_id=ChIJq3wdj5BXei4RJ_pGiN0fJyI","5","Agung Trisnadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WU2JWZzVXVmhpYmpsaU5USTJlV0V4TjJseGRVRRAB!2m1!1s0x0:0x22271fdd8846fa27!3m1!1s2@1:CAIQACodChtycF9oOnVSbVg5WVhibjliNTI2eWExN2lxdUE%7C0dC1GOP1UCy%7C?hl=id","Dulu sering makan disini sewaktu masih tinggal di Mantup, pas kangen coba lagi makan ternyata tambah mantap"
