"title","url","stars","name","reviewUrl","text"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Yoda Rindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRN3VTNmJ3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDQ7uS6bw%7CCgwIuMic2QUQwP2w4AI%7C?hl=id","Enak ayamnya.. sambalnya mantap. Mau keaana lagi"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Putri Khairani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRejRXU2hnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICQz4WShgE%7CCgwInuH-1AUQwK6w0AE%7C?hl=id","Tempat makan yang legendaris di Kabupaten Bantul, menyediakan makanan berupa menu utama ayam kampung yg digoreng gurih dengan tekstur daging yang empuk, beserta sambal dan lalapan. juga tersedia lauk pauk yang lain. tempat yang nyaman, cocok untuk tempat kumpul acara bersama keluarga atau teman-teman. tempat parkirnya pun luas."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCZ0kteTJ3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICBgI-y2wE%7CCgsIho7lnAYQuIitRg%7C?hl=id","Ayamnya mantap sambelnya joss"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Galuh Ichi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDcEl5S0lREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDCpIyKIQ%7CCgsI0sqB-wUQ8MbSXw%7C?hl=id","Enak, ada wastafel, menerapkan protokol kesehatan. Harga relatif murah utk  ayam kampung, hanya saja tdk bisa memilih bagian ayam (dodo menthok semua). Harga tdk dicantumkan di menu. Rasa minuman joss."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","pandu atmodjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVMDgzLUtBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDU083-KA%7CCgsI97-56wUQqJXzag%7C?hl=id","Walaupun lokasinya nylempit tapi banyak dicari orang, saya datang di waktu bukan jam makan tapi tetap ramai pengunjung, menu tunggal andalan ayam goreng kampung, sayang tidak ada harga di list, untuk harga tidak murah tapi tidak mahal juga, rasa lumayan enak"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","iko iko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NmVPMXdBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICw6eO1wAE%7CCgwIroXV2AUQgIG3sAE%7C?hl=id","Tempat luas, sederhana, warung klasik jadoel.
Masakan enak,sambal bawang mantab.
Lokasi yg tersembunyi ditengah perkampungan, serasa *numpangmakan dirumah tetangga 😁.
Harga wajar untuk porsi yg lumayan besar.
Lalapan banyak 👍
Cards received🆗"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Heru Indradi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMGRtU3VnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDg0dmSugE%7CCgsIlMPQywUQwKT_Hg%7C?hl=id","Ayam goreng yang enak dan besar ayamnya"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Andy Hafiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIeTZfUXhBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDHy6_QxAE%7CCgwIwI-ztwYQoJXilQE%7C?hl=id","Tempat cukup nyaman, tp sewaktu2 bisa full ordered.
Rasa oke, tapi mmg situasi tempat juara"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Joni Walker","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRd3VPQXp3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICQwuOAzwE%7CCgsI1JfJxgUQgNClTA%7C?hl=id","Ayamnya bener2 ayam kampung, suasana warungnya ndeso asli. Sambelnya yg ngangeni adalah sambel mentahan/dadakan, seger pedes.
Mau beli 1 ekor, ada 3 pilihan (kecil, besar, sedang). Mau beli per potong juga bisa.
Warung ini walau dikampung, harganya  tergolong klas atas krn porsi ayamnya memang memuaskan."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Sigit Sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3azdqYjZBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICwk7jb6AE%7CCgsI1q6l1wUQwOf7Cg%7C?hl=id","Ayam enak, yg ukuran besar mmg bener2 besar! Makan satu potong aja tanpa nasi aja udah kuenyang! Sambal enak dan tempat luas, minum wedang uwuh nya jg cocok u menghangatkan badan."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Laksmi Shitaresmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBa2ZIWEF3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDAkfHXAw%7CCgwIgq60xwUQgMvsngM%7C?hl=id","Hanya menyediakan ayam goreng jenis Ayam kampung saja. Pelayanannya cepat. Karyawan karyawatinya ramah ramah. Nuansa desa dg tempat parkir yg luas.  Nyaman.  Harga terjangkau.  Puas banget pokonya"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Amalia Rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNN01qMWlRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDM7Mj1iQE%7CCgwIv9rx7wUQ6PHGwwM%7C?hl=id","Ayam gorengnya juara! Dagingnya lembut, meresap banget bumbunya. Terus tumis daun pepayanya enak, ga pahit.

Pertama banget ke sini, pake gmaps, Alhamdulillah ga nyasar. Tempatnya nyaman banget, enak. Suasananya juga oke. Parkiran luas."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Dian Widayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJOTdISGJnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICI97HHbg%7CCgwIvqHE4AUQwIed6AI%7C?hl=id","Mantappp.. sambel nya joss..tempatnya kurang bersih sedikit.. untuk harga ayam nya tidak pasti.. kata yang jual disana karena besar ayam kampungnya beda2 jadi tidak ada harga fixed.. harga nya terserah penjual nya mau kasih harga berapa 🤣🤣🤣🙄🙄.. tapi beneran enak kok"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Teguh Pr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJakp6aEF3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDIjJzhAw%7CCgwI3MuC4QUQtqe6jQI%7C?hl=id","Ke sini tempatnya agak masuk ke kampung gitu... Area parkir cukup luas. Ini nih yg paling penting :Ayam gorengnya ayam kampung !!  Rasanya ? juara banget..palagi ditemani sambal yang pedaz membakar semangat 45..eh. eh.. bisa plus pete.terong.urap.oseng daon pepaya.lalapan. Pokoknya betul2 menggetarkan jiwa raga..eh.eh.lagi."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Fan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvaDlIaUJREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDoh9HiBQ%7CCgwImtLY5AUQ6K__5wE%7C?hl=id","Rasa nya mantap dan istimewa
Harga nya bintang lima a.k.a lumayan mahal untuk kuliner di Yogyakarta.
Tetapi secara overall qualitas dan kuantitas sebanding.
Yang kurang es tape nya. Hambar, beras kencur nya Mantap.
Sambal nya Jos."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Rudi Indro Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvbEthZkh3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIColKafHw%7CCgsI2qHq4gUQqMayZw%7C?hl=id","Rumah makan terletak di daerah Kasihan Bantul,  lebih tepatnya Gunung Sempu Bantul,  menyajikan sajian Ayam Goreng Kampung dengan rasa yg khas Ayam Goreng ala rumahan,  yang di bumbu kuning lalu di goreng,  terasa gurih dan lezat.
Disertai makanan ringan ala jawa,  seperti karang gesing,  tape ketan, botok"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Yulia Sugiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3d3BmR1pnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICwwpfGZg%7CCgwIgPrd0QUQgO34tQI%7C?hl=id","Makan siang di mbah cemplung..Jogjakarta"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Angga Pradipta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvaG9pNVZ3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDohoi5Vw%7CCgwI48at5AUQsJW_0AI%7C?hl=id","Ayamnya ayam kampung sehingga lebih sehat dan bergizi, potongannya besar, dimasak dengan sangat baik sehingga dagingnya tidak alot dan bumbunya meresap, enak dan gurih. Sambal koreknya mantap dan yang harus banget dicoba beras kencurnya...manis dan pedasnya pas, enak banget"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","mumu bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNZy1HWnlRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDMg-GZyQE%7CCgwIzOje8AUQ8OPbugE%7C?hl=id","Salah satu favorit saya ayam kampung mbah Cemplung. Rasane boss jian enak tenan. Sambelnya juga mantap. Ditemani lagu2 live musik semakin sahdu pokoke. Asli rasa tiada duanya"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Dewi Sony","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpd2Vqc2NREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICiwejscQ%7CCgwIuIiN_QUQkPnnxQE%7C?hl=id","Lokasinya nyaman dingin seperti di puncak, makannya serba panas, ayamnya enak dan minumam ramuan jahe seger bgt .
Pengunjungnya banyak banget lauatan manusia yg datang dan tidak memerhatikan prokes ... sama sekali tdk ada jarak 😢"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Nevy Kusswandini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBdDZDQTJ3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICAt6CA2wE%7CCgwI9Y2d0QUQwKDiswE%7C?hl=id","Ayamnya ayam kampung, ukurannya lebih besar dari pada yang biasa saya lihat. Rasanya juga gurih apalagi yang potongan paha. Ada live music, mushola, tempat makan luas hanya saja memang kurang instagramable"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Anna Joen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrMDZIeDFnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDk06Hx1gE%7CCgwIweiF6QUQqIT7hQE%7C?hl=id","Tempatnya agak tersembunyi tapi orang sudah tau infonya dari medsos. Sekarang ada dua lokasi masih seputaran lokasi lama tinggal hadap2an. Rasa ayamnya pas, ayam kampung direbus kasih garam dan salam aja memang sudah enak. Apalagi ini rasanya macam2 rempah. Bisa beli per ekor atau per potong. Sambelnya enak"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Bagus Zakaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrX3FTeVl3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDk_qSyYw%7CCgwItJrQ6AUQ6MPooQM%7C?hl=id","Lokasinya masuk jalan desa gitu
Rasa ayamnya enak
Sambalnya pedes
Tempatnya nggak terlal besar banget
Parkir luas
Harganyaa sesuai dengan rasa, minimal 50K bawa uang perorang lah"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Gusp Guspr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNReGZIOTRnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICQxfH94gE%7CCgsI6Mmo3AUQqLWdFA%7C?hl=id","Ayam gorengnya enak banget, nasi pulen, sambal bawangnya pedas mantap, suasana pedesaannya jg khas banget..sayang staf/pelayannya krg responsif dan musik live nya terlalu berisik mengurangi kenikmatan makan.."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Heru Tridarto Tirtowardojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBeTU3eEZnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDAy57xFg%7CCgsIoeqeygUQwM7pdA%7C?hl=id","Ayam gorengnya benar2 sesuai namanya, hanya di-cemplung-in pada wajan berisi minyak panas. Ayam jago-nya bener2 wow.... gedhe bingits dimakan pakai nasi pulen, sayur daun pepaya, kenikir dan terong goreng dengan sambal kampung yg sangat pedas. Luar biasa."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Andi Siti Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodWFmT29RRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIChuafOoQE%7CCgwIqfG8nwYQuJaMhAI%7C?hl=id","Yg asik disini sambelnya ada 2 macem. Yg maknyos dan agak manis..potongam ayam  gorengnya besar2..dg rasa manis dan asin..enak kok"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","enno enok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURROHNUaHdBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDQ8sThwAE%7CCgwI1MPX0gUQgLGj2AI%7C?hl=id","Juarak, tapi lokasinya jauh bgt dr kota.. 😁,buat menunya ayam kampung dada/paha atas bwah only 25 rb wktu itu. Porsi ayamnya besar. Oseng daun pepayanya mantep bgt. Mendoan sm es beras kencur. Perpaduan sempurna. Megap2 kepedesen.. Cm sambelnya kok skrg diblender ya beda jadinya"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","ismu chandra Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnMU9tVFZ3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICg1OmTVw%7CCgwIu83O3AUQgPzU6QI%7C?hl=id","Sambal bawangnya juara! Pedasnya fresh dan bikin mata langsung melek. Ayam gorengnya nggak terasa berminyak. Cukup kering dan berbumbu.  Walaupun  ramai  pengunjung, lokasinya tenang dan tidak berisik."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Ardyas Prana Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNTlhaUdREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICK59aiGQ%7CCgwI9aqChAYQyM6TkgI%7C?hl=id","Soal rasa, lebih enak 3 tahun yg lalu waktu warungnya masih di sebelah selatan dan pemasaknya emak emak, kalo sekarang udah di utara agak kurang gimana gitu, apa karna sekarang udah punya karyawan muda muda jadi beda tangan ? 🧐"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Ambar Sulistiyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURROU5YQXhnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDQ9NXAxgE%7CCgwIurnTzAUQgIqxsQE%7C?hl=id","Menyediakan menu ayam kampung goreng. Bisa  beli potongan, stgh ekor maupun utuh. Plus pelengkap sambal lalapan jg pete goreng. Ada hiburan musik live nya. Musholla bersih"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Arya Aquaristha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjZ19YdFBnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICcg_XtPg%7CCgwI7f728wUQ8KDsoAE%7C?hl=id","Ayam goreng jawa lawas yang entah kenapa akhir-akhir ini jadi booming. Selain olahan ayam gorengnya, salah satu menu lainnya yang jadi highlight menurut saya adalah es beras kencurnya, must try."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","d chandrasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnamRmMkVREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICgjdf2EQ%7CCgwIj6jtzQUQgIfC_AI%7C?hl=id","Ini tempatnya blusukan....tp enaak.tempatnya sederhana,bersahaja...ayamnya gede...diungkepnya pake kayu bakar....secara tradisional...gurih,enak.sambelnya 2 macam...yg satu agak manis...saya suka sambel bawangnya.Lahan parkirnya luas...."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Jupri Handoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDdHFIb0J3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDCtqHoBw%7CCgwIhJe8-wUQyJae3QE%7C?hl=id","Enak dah gurih👍
Pas ke jogja bisa di cari lagi.."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Iron Mom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZdFkzNXhnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDYtY35xgE%7CCgwIlOX55gUQqLCMsAI%7C?hl=id","Ada lesehan, ada kursi. Ayam oke, sambal enak. Ada orkes di dlm, suara lumayan bagus, pilihan lagu yg dinyanyiin engga ngebosenin. Parkir luas, tempat makan sederhana ya"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Rosemala Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBazYtQ0pREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICAk6-CJQ%7CCgwI0dT8xAUQwNijoAM%7C?hl=id","Lokasi lumayan masuk dari jalan utama..ayam gorengnya nyamleng, meskipun pas ksana sudah gak bisa milih..sambel bawangnya nikmat..dikasi juga sambel tomat..pelayanan lumayan cepat..cocok lah rekomen buat yang mau maksi.."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Mieke Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDX29hNXRnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICC_oa5tgE%7CCgwI6OWP-gUQoJ2MkgI%7C?hl=id","Bapak saya suka makan disini porsinya ayamnya woow bnget. Cm buat saya kek kurang nendang rasanya di ayam ma sambelnya. Kurang dikit aj."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Bemby Pahlevi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdXJ2djdBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDMurvv7AE%7CCgwIxtOY8AUQoP6hnwE%7C?hl=id","Ayam kampung nya gede banget.  Tersedia ayam ungkep yg empuk. Ayam goreng nya aga asin mungkin itu std nya
Selalu ramai. Parkiran mayan luas"
