"title","url","stars","name","reviewUrl","text"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Viena Fernanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGb09FYzFlQzFzV1UxTVgzaElha1J6UW5KME5IYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjFoOEc1eC1sWU1MX3hIakRzQnJ0NHc%7C0dEzFnjWFNv%7C?hl=id","kemaren kebetulan kesana waktu gak weekend , jadi waiting list gak terlalu banyaak. overall enak, tapi paling worth it sushinyaaa ramen juga oke kok. porsi ramen besar bangett."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Monika Cindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oUU5GVk1ielpvUTIxeVZYbG1lbm8zTUdJMVYwRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmhQNFVMbzZoQ21yVXlmeno3MGI1V0E%7C0dCyvrlVmzs%7C?hl=id","Saya udah coba berbagai spicy ramen di Yogyakarta

Spicy tori paitan gyu Yakiniku middle
Rasanya enak banget, porsi besar, harganya worth, mirip dengan ramen Ultramen (langganan saya cuma spicy ramen) . Akhirnya ketemu harta karun setelah kazu, mofu, roka, geisha, dll 🥰🥰🥰

Karage chicken rasanya oke

Saya akan mampir lagi di next time 💃💃💃"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Riyandha mustika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0b2RuaDNNVVJOTjFCbk5sVTRSRFJ4TTFSMmIxRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOktodnh3MURNN1BnNlU4RDRxM1R2b1E%7C0dHE6njDnmX%7C?hl=id","Makan sushi yg menyenangkan dan mengenyangkan, bela""in dr solo kesini karna kangen pengen makan sushi dsni.. Dulu udh pernah coba cm gak seramai skrg, cm untuk rasa ttp enak.. Pokoknya the best😊👏"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Syahla Fadhila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201aVlXNXpZMjl3YVUxa09HaE9aV2RPV2toMVpFRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOm5iYW5zY29waU1kOGhOZWdOWkh1ZEE%7C0cQAoGYRxvd%7C?hl=id","enak! nemu tempat ini di tiktok & langsung masuk ke itinerary untuk makan siang~ looksnya menarik bgt... bikin ga sabar nyoba.

pas udh di tempat makannya, kursinya banyak, kmrn sih waiting listnya ga panjang. cuma nunggu 1nama aja dan ga sampe 15menit udh dapet meja.

jujur lupa nama menu2 nya, tp ramen yang pedes itu pesen di level yang medium. dan PEDES BGT, sampe yang huhah huhah, chili oilnya bener2 banyak & pedes. tapi nagih! dimakan pakai jagung yg unlimited super nikmat🤩 (anyway condimentnya gratisss, ada jagung, cabe ulek gitu, chili flakes, bawang putih halus)

sushinya best sih... beneran tebel2 bgt untuk harga segitu. jd worth it bgt, apa lg yg temari duh🫠 nasinya seuprit dilapisin 2 slice salmon......ENAK BGT. sauce untuk sushinya juga enak, maniss asin jd satu. menurut ku, si temari ini bisa sih di adu sama resto sushi yg rameee bgt juga di jakarta itu👀

oh iya! aku juga pesen salad salmon smth lupa wkwk, itu pakai dressing wijen. dressingnya nothing special, kayak dressing wijen pada umumnya aja. tapi salmonnya...tebel-tebel dan banyak! pakai avocado & chuka wakame🫰🏻 enak untuk selingan makanan pedes hihihi & cocok untuk sharingg

pelayanannya tOp, mas2 nya baik sekali. karena kita berlima & makannya sharing jd banyak bgt maunya HAHAH minta mangkok lah, sumpit lah. tp masi sabar ngeladeninnya huhuhu. makasi mas.

minusnya emang untuk penyajian sushi tuh lama bgt....bisa 45menitan tapi langsung keluar semua menu sushi kook. dan ternyta di kasir juga udh diwarning kalau sushi bakal lebih lama keluarnya! untuk ramennya, disajiin standart laah waktunya.

kemarin makan berempat cuma habis 84rb / orang✨ dan udah kenyaaaaaang bgt.

overall ini enak bgt! kalau ke jogja lagi, pasti balik kesini lagi sih akuuu."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Rosyita Mahmudah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1Wk5raDZWM1UwTlhoWldWZEhkVmhFVmpWak1tYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOk5ZNkh6V3U0NXhZWVdHdVhEVjVjMmc%7C0dEh7BRGr0w%7C?hl=id","Salmon sashimi nya sih gendut gendut, satu porsi isi 2 harganya 22k sebelum pajak.. WOW cuma agak panas aja tempatnya"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","lenny singgangsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201S2NWbFZWSFYyWDJKWFkzZzVkWFp4WHpsRVptYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOm5KcVlVVHV2X2JXY3g5dXZxXzlEZmc%7C0cz7eIe6UAy%7C?hl=id","Tempatnya cozy, enak dapet di depan Deket pintu,, waiting list tapi g lama nunggunya g sampe Berjam jam gt,, udah lama pengen ke sini, baru sekarang sampe. Ramennya oke porsi juga pas."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","L_26_Muhammad Rafi Narendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wb01qWjBXRGRhYlc0NFZpMU9la1YxUTJaTGFGRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmpoMjZ0WDdabW44Vi1OekV1Q2ZLaFE%7C0dDyxeGXUix%7C?hl=id","Tokyo Rock Ramen enak banget! 🍜
Harganya murah tapi rasanya nagih. Kuahnya gurih, mienya kenyal, dan tempatnya juga nyaman. Pelayanannya cepat dan ramah. Cocok buat makan santai bareng teman.
Rekomen banget!"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Mizzaluna Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sNWVsRk1WamRQU0ZGdlFYSnhlVFZEWDA5NlRWRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOml5elFMVjdPSFFvQXJxeTVDX096TVE%7C0dFGdi9HNSY%7C?hl=id","Mantaaaap pol!!!
Harus banget cobain makan disini, suasananya walaupun ramai tapi tetep cozy dan ngga sumpek, ac nya kenceng, dan pelayannya josjiss."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Niky Purbawisesa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkWU1FRmZiblptWkhKYU1YbDNMV1JaUlROVk5YYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOldYMEFfbnZmZHJaMXl3LWRZRTNVNXc%7C0d3_oVRQMi0%7C?hl=id","Kesini dr rekomendasi goggle rating yg tinggi, setelah nyobain ini kesimpulan saya:

Waktu tunggu: 15-30menit di hari minggu sore

Jenis menu: ada ramen, rice bowl dan sushi yg bervariasi

Harga: ramen 30rban, sushi 40rban dan menu lain 30rban

Rasa: ramen nya cukup nikmat, sushi dan rice bowl nya lumayan lah

Overall, dengan harga yg murah dan pilihan menu nya lengkap dan rasa yang cukup enak, membuat tempat ini layak utk di coba."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","raina satmika dewani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CcWFEUTBPVjh0VjFaa1VFaEZWR2xhVDFkRGRWRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnBqaDQ0OV8tV1ZkUEhFVGlaT1dDdVE%7C0dFyqE73QIN%7C?hl=id","Udah jadi tempat langganan kalo ada yg sidang!!
Worth it lah harga sama rasanya. Murah, porsinya banyak, nikmat, top lahhh
Semoga bisa diperluas lagi tempatnya biar ga terlalu waiting list🫰"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Rochmad M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBMWVFZENOMlZJTkdJeFUzbHRia0pHU0hSclUyYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjA1eEdCN2VINGIxU3ltbkJGSHRrU2c%7C0clLdtYDKEi%7C?hl=id","Rame kali.. Mau nyoba utk obat rasa penasaran... Pas reservasi dpt antrian 21.. Lumayan.. Siap menunggu krn sdh jauh2 nyari & untung2an Pl dpt parkiran di dalam..."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOeWJuQkdheTFKYUVkR1J6SjBOV1kxZDFrelNsRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjNybnBGay1JaEdGRzJ0NWY1d1kzSlE%7C0cVkueRFIWP%7C?hl=id","Ramen dan Sushi 🍣 enak semua harganya juga terjangkau cuma memang harus menunggu agak lama antriannya karena ke sini waktu weekend. Ukuran salmon cukup besar untuk harga segitu. Ramennya bisa di tambah perasan lemon jadi engga eneg rasa kuahnya. Sayangnya belum ada cabang di Jogja selatan ya🥲. Untuk parkir mobil agak sulit lebih enak ke sini naik motor."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Lia Sahly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRemNEQmZMVWhHU2trNWRIWlFTbTQwUjNkYVZVRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkQzcDBfLUhGSkk5dHZQSm40R3daVUE%7C0cxjDfQnoyo%7C?hl=id","Sushi-nya JUARA ...
Kuah ramennya LEGIT GURIH

Perlu ditingkatkan pelayanan dan area parkir yang sangat terbatas untuk mobil

Ke jogjaaa .... ternyata gak hanya gudeg ada resto jepang yang oishiiiii bangeet"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Apelles Zebaoth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210bVZrMW1hM2R4VDBSS1RYazJVbGhCWjNweE0yYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmtmVk1ma3dxT0RKTXk2UlhBZ3pxM2c%7C0czWl39b_8n%7C?hl=id","Walaupun Waiting List 10, tapi bener bener cepet banget sdh dipanggil, nunggu makanannya juga cepett, worthh itt bangett, mwantapp poll, hospitality jugaa kerennn"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Moli Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GSWRsQlJhREpDT1d0NGFTMUlXVnBpTVc1RWRFRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnFIdlBRaDJCOWt4aS1IWVpiMW5EdEE%7C0dEfKvDaos8%7C?hl=id","Berkali kali kesini selalu nagih, endull bgt sushinya juga bintang 5.  Semoga tempatnya bisa nambah kuas lg biar ga cape waiting list tapi huhu"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Sugiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GcmVHa3hVV2hvYWkxSk5sVklVMjFoUlZCRU1uYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnFreGkxUWhoai1JNlVIU21hRVBEMnc%7C0caRCdVgMHY%7C?hl=id","Kesini malem minggu, jam makan malam. Ada lebih dari 10 antrian, tapi tidak menunggu lama juga sih. Meskipun termasuk nunggu di luar, tapi ambience-nya oke juga. Parkir sudah ada yg mengarahkan. Lalu masuk saja, ambil buku menu, kertas pesanan dan bolpoint. Setelah nulis pesanan, langsung minta mas-mas nya buat dicatat di daftar antrian yaa dan cari tempat duduk buat menunggu (kebanyakan nunggu di luar). Setelah dipanggil kita akan diarahkan tempat duduknya. Untuk condiment seperti jagung, daun bawang, bawang putih, sambal dan bubuk cabai ambil sendiri yaa, ada di deket kasir. Saya pesan : Ramen Tori Paitan Spicy middle. Kaldunya enak banget, berasa banget. Untuk ocha nya free refil."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","khanzaazqey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSTVIyNVhYMUJOUkdacmNUbEhZVVppUVVwbllrRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkRMR25XX1BNRGZrcTlHYUZiQUpnYkE%7C0ck-WwtKleg%7C?hl=id","suasana nya enak bgt, sushi salmon nya enak, daging nya tebel, porsi nya waw bgtt, kl weekend waiting list, tapiii dia sediain tempat duduknya juga kokkk, kalian harus coba in salmon festival gais, karna sangat amat worth ittt!! ini sushi ter the besttttt se jogjaa!! dan gapernah 1 plate kl mam sushi disinii👍🏻👍🏻👍🏻"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Cipta Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205VWFrUlBNVWhWU1hSTmJsOXVSR1o1Y3pkWU5rRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOm9UakRPMUhVSXRNbl9uRGZ5czdYNkE%7C0cnyZ8s_vyS%7C?hl=id","Kali kedua aku datang kesini, dengan antrian lebih pendek dibandingkan kemarin.
Dengan pesanan sushi,salmon skin, chicken curry yg juaraaaa bgt. Porsi besar di setiap menunya. Pantes ramee. Pelayanan satset."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Ini Baru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Jek4xRmhjbUYwVDJSa1gwaDVPV3BKUkY5RU9YYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmIzN1FhcmF0T2RkX0h5OWpJRF9EOXc%7C0cmx5JiXvOB%7C?hl=id","TOP‼️

Daging salmonnya fresh, ga bau amis sama sekali.
Harganya termasuk yg standart.
Lokasinya deket dr malioboro.
Tempat parkir luas.

Sabar antri ajaa yaa kalau weekend"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Shofi Arianda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOQ1NYWlRNRmhHVkU1alVHcHhkbVZmVFhGU2FYYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjNCSXZTMFhGVE5jUGpxdmVfTXFSaXc%7C0d398WPdj9j%7C?hl=id","Tokyo Rock Ramen di Jogja ini enak banget sih! 🍜 Ramennya gurih tapi nggak bikin enek, kaldunya rich dan topping-nya pas banget. Sushi-nya juga juara — crunchy roll-nya renyah, tobiko-nya fresh. Tempatnya nyaman, pelayannya ramah, dan harganya juga masih masuk akal. Pokoknya cocok banget buat makan santai berdua atau sekadar pengin nge-rame-in perut pas lagi pengin makanan Jepang 😋"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Septya Dewi N.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSaFVqZDFSRGRWTVZJNVIxUXhjRUZMYURVeVdrRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlRhUjd1RDdVMVI5R1QxcEFLaDUyWkE%7C0cjbKrBOTiW%7C?hl=id","Baru tau lho akutu, kalo disini ada ramen enaaaaaak banget. Tokyo Rock Jogja namanya. Harganya worth it dengan rasa nya yang maknyuuuuussss. Skuy cobain semua kalo kayak gini"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","lilio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wcGEyaFlYMUZ2VmtOMmRsaGFXbE15TkZKNmFHYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnppa2hYX1FvVkN2dlhaWlMyNFJ6aGc%7C0ccPdhhOJYG%7C?hl=id","Kesan pertama waktu kesini : rrramee, sampe waiting list. Bukan peak hour sih jadi waiting listnya sebentar, mungkin kalau ramai bisa lebih panjang.

Ramennya enak, very yummyy, kuahnya sedap banget dan isian dagingnya buanyak. Sushinya juga enakk, salmonnya smooth, ada manis-manisnya dan ga pelit nasi maupun isiannya. Pulang kenyang senang.

Minusnya cuma satu, pesannya di kasir, jadi antri lamaaa, berdiri lamaa untuk pesan dan bayar. Kalau sudah waiting list alangkah baiknya bisa table order. Itu aja sih."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Ashfaviesta Marvelliant","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3eWIwczJVMHBuTFRNNGFURTRVVXBGV0RJeFFWRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkwyb0s2U0pnLTM4aTE4UUpFWDIxQVE%7C0dDF32ivLzU%7C?hl=id","di sini selain enak dan harga terjangkau, pihak restonya juga tanggung jawab, waktu itu ke sini ada 1 pesenan yang lebih asin dari biasanya langsung diganti baru dan dikasih complement salmon skin👍"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Abyan Syauqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnd2NHdzFhVGxaUWtGak4wd3dNWGxaYzNwQlNHYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkgwcGw1aTlZQkFjN0wwMXlZc3pBSGc%7C0d-A0FOFA5O%7C?hl=id","Pelayanannya bagus, meskipun ramai tetap cepat dan ramah. Ramen-nya enak, kuahnya gurih dan creamy, topping ayamnya lembut, telur matangnya pas banget. Tempatnya juga nyaman buat makan santai. Worth it buat dikunjungi! 🍜"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Nafisah Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCclRHczRNRXRmVlVobFpqVk5kblZtTnpKa1IzYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlBrTGs4MEtfVUhlZjVNdnVmNzJkR3c%7C0dGYolXwFdL%7C?hl=id","sushi nya FRESH, toppingnya berasa kualitasnya, gaa amis, dan teksturnya lembut, kombinasi rasanya seimbang, ga ada yang terlalu dominan, disajikan rapi dan enak dimakan satu per satu tanpa bikin eneg. Overall cocok buat yang suka sushi dengan rasa clean dan nggak lebay."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Soraya Nurul Janaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUFlWUm5VbE55WkRBM01XZDJXRWRSWldGVmJVRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjZPYVRnUlNyZDA3MWd2WEdRZWFVbUE%7C0dDyxThINWv%7C?hl=id","ramennnyaaa so geewwwddd dan sangatt affordable bangeettt 💗💗💗
cuma aga sedikit berisiik karna sangat ramaaiii, but isokeeyy 🫰🏻"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Rhafa Qubila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVE0yWkRiSEJDWlc5b05rOUhTbGhZUlhSS1MyYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmFTM2ZDbHBCZW9oNk9HSlhYRXRKS2c%7C0dGFJr9WLBh%7C?hl=id","rameennn nya enak sushi nya juga gedee, kenyangg pol kalo makan disini. waiting list nya rame tapi antriannya cepett dan kondusif kokk, makanannya juga keluarnya ga lamaaa. pelayannya pada ramah ramah untuk ngarahin😋😋"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","liebe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twVmVuQTNkbGxVVDFSSmF6VnJNakE1UXpaUFlYYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkpVenA3dllUT1RJazVrMjA5QzZPYXc%7C0dEShU4AHoc%7C?hl=id","Sushinya enak dan gede, tapi ramennya keasinan. Kuahnya udah asin terus daging charsiu nya asin juga, jadi asin bgt deh. Tempatnya rame tapi ttp teratur, minim colokan juga tp bisa ngecas di kasir. Harganya juga murah bgttt. Other than that, all good! 👌"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","atma putri1405","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGaFZGcDZWVEJPYlVGRmVHeFhRVk5wWm05Wk5WRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkFhVFp6VTBObUFFeGxXQVNpZm9ZNVE%7C0dD_sUJk6kr%7C?hl=id","Baru saja mencoba sushi di restoran Jepang favoritku, dan wow! Rasanya autentik, tekstur nasinya pas, dan pilihan menu yang beragam. Sushi salmonnya segar banget, juara! 👍 Pelayanan juga ramah dan cepat. Pokonya, puas deh!"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","Cornelis C.Y Mandak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOUlZtaEhjalF3VUZsalZXUTNSRGgzWTB4b01XYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOkNRVmhHcjQwUFljVWQ3RDh3Y0xoMWc%7C0d05QRRVrf3%7C?hl=id","Hidangan ini benar-benar luar biasa! Katsu yang renyah berpadu sempurna dengan kari Jepang yang kaya rasa dan gurih. Setiap suapan menghadirkan kehangatan, kenyamanan, dan ledakan cita rasa yang bikin nagih. Taburan bawang goreng dan wijen di atasnya jadi sentuhan akhir yang sempurna — benar-benar comfort food sejati! 🍛💛"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","5","J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkUVNrWlpNR3MzVVhSVk4zQlpMVE52T0VwelJIYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOldQSkZZMGs3UXRVN3BZLTNvOEpzRHc%7C0clIwU6igEo%7C?hl=id","pertama kali makan di sini dan ga nyesel sama sekalii, meskipun waiting list tp jadi bukti kalo semua aspeknya berhak dapet bintang 5🤩, soon mau makan di sini lagiii"
