"title","url","stars","name","reviewUrl","text"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Eriko “Spis_mix”","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBNlotVE9BEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICA6Z-TOA%7CCgsIr5TzzAUQgKiXYw%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Aji Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3d01xWEZnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICwwMqXFg%7CCgwImIutywUQwJuXkgI%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","AD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBbGFtc29BRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICAlamsoAE%7CCgsImbODywUQwJyzVA%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Su","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBajdqM0RBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDAj7j3DA%7CCgsI1fTvyAUQwMvoSw%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","Chaerul Umam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnOWJ2QllREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICg9bvBYQ%7CCgwIs5vlxgUQwM-gpQI%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","4","visualista sewa lcd jogja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRbjZtcU53EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDQn6mqNw%7CCgsI9_2LwQUQwLXOZA%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Nur Ichsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2c2N2ZU1REAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDvscveMQ%7CCgsIvueauwYQsKOFTA%7C?hl=id","Resto dengan view Candi Prambanan dengan konsep limasan jawa
Resto ini berada di kawasan Candi Prambanan dan bisa langsung datang atau reservasi melalui WA
Service nya agak kurang memuaskan karena begitu datang waitress nya tidak ada yang stand by tapi cukup tanggap dalam order dan ngantarnya
Tempatnya luas dan space duduk nya banyak banget
Untuk rasa kurang banget rasa hambar, b aja dll dengan harga pricey, maklum ini dengan view yang mahal
Namun sesekali boleh saja buat rasa penasaran nya"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Lexi Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0czlld1ZBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDts9ewVA%7CCgwI6e69tQYQwPLDygM%7C?hl=id","Resto ini menang di view dan ambience aja ya
Price over krn rasa dan penyajiannya super biasa (Terutama utk snacks/ appetizers nya).
btw banyak lalat pas makan.
Iga obong nya pedes bgt."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Yulianto Robertus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPelYxZkhWLUo3eV9RRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEOzV1fHV-J7y_QE%7CCgwI0rD1wAYQqIepmgM%7C?hl=id","Restoran tepat di sebelah Prambanan. Tempat ini jualan view. Untuk makanan standar, dan cenderung sedikit menunya. Untuk kecepatan penyajiannya perlu ditingkatkan. Karena tidak semua yg datang tidak lapar"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Reffi Dhinar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpaXU3QW9nRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICiiu7AogE%7CCgwI3Njk_AUQsJScvQM%7C?hl=id","Kedua kalinya ke sini karena suka rasa dan panoramanya. Tapi yang kedua kali ini lama sekali pelayanannya. Saya pesan nasi putih tapi setelah hampir setengah jam tidak datang dan setelah ditanyakan ke waitres, malah dapat jawaban nasi belum matang. Memangnya nasinya tidak disiapkan sejak awal? Tlg diperbaiki"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Hafid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3b3JYZ3Z3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgMDworXgvwE%7CCgsIhaWHvwYQwL39Dg%7C?hl=id","resto dengan tempat eksklusif tentu harga di atas rata-rata...bangunan, menurut saya sebagai pengamat awam, alangkah baiknya ada perawatan agar kesan sudah lama tidak direnovasinya hilang jika rehab total terasa berat 🙏 juga tolong menjadi perhatian ketika hujan karena dari tempat parkir cukup jauh..
pelayanan itu soal perasaan pelanggan & rasa masakan itu sesuai selera..ketika kami berkunjung Maret 2025 cukup puas walau ada terasa kurang dengan sekelas ""resto"" 🙏😉"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Liez Sri Sulistyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VMmNsWkVTR3hmYUdaYVNYSm1SMFJKVDB4dU0wRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOnU2clZESGxfaGZaSXJmR0RJT0xuM0E%7C0cVWXVAdIPL%7C?hl=id","Mencoba piknik di pinggir kali dgn menu bakar2an yg disediakan resto Rama Shinta"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Reza Andrea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiaXZMYW9BRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICbivLaoAE%7CCgwIkeGJtQYQyMachQE%7C?hl=id","Makanan B banget, tapi viewnya bagus"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Yulina Riska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfdjlteGVnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID_v9mxeg%7CCgwIlNHjvAYQoPvSiQM%7C?hl=id","Jangan coba2 ke resto ini jika BELUM RESERVASI,  kalau nekat bisa diteriaki seperti maling.. disuruh menjauh/balik dan dibilang bahwa seluruh tempat ini diawasi cctv.. baiklah.."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Ayu Sriyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcHNuTkxREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICApsnNLQ%7CCgwIvvKzzgUQgOWs6wI%7C?hl=id","Tempatnya bersih dan nyaman buat santai,makanan nya rasa nya enak..tepat di samping candi prambanan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","gg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxX2RQRDhnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICq_dPD8gE%7CCgsIhJaohgYQqKS9Jw%7C?hl=id","View nya bagus banget!
Bisa menikmati view candi prambanan dengan jelas dari sini.
Yg mau foto candi prambanan aja mending ke sini langsung dari jam 4 sore.. jadi bisa dapet view prambanan seblum gelap dan sesudah gelap saat lampu nyala (lampu candi prambanan nyala sekitar jam 5.30-6)
Sayangnya rasa makanan nya biasa banget..
Saya order mendoan, Nasi goreng putri, sop iga, mie goreng, yg enak cuma mie goreng..
Lebih cocok ke sini untuk ngeteh and ngopi..
.
Yg paling bikin saya kasih bintang 3 untuk resto dengan harga lumayan.. masa kamar mandi nya kurang bersih .. smoga dperbaiki ya ke depannya.. jadi customer lebih nyaman.."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Avoka Laksana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCNU1XUk9kSGxZZEhKWVJFcHJkRjkyWnkxblEyYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOlB5MWROdHlYdHJYREprdF92Zy1nQ2c%7C0d8hXikZ3mH%7C?hl=id","rasa std
mahal iya
suasana cakep"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","kartika sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHc08zWE9nEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICGsO3XOg%7CCgwI1Zi0iwYQiMbb8QI%7C?hl=id","Lokasiny bagus, ada panggung pertunjukan ballet ramayana, tapi sayang pilihan makanannya kurang dan menu yg tersedia hanya 2 paket (snack dan makanan) dan tidak menarik. Tidak ada ala carte menu."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","ira wahyu triana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmcjcyVExREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDfr72TLQ%7CCgwIo7WIvAYQoLjKpwE%7C?hl=id","Makanan nya lumayan .. tempat nya bagus ..
Tapi untuk pelayanan nya lama dan waiters nya kurang ramah .."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Nia Ibr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHb0ozbnV3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICGoJ3nuwE%7CCgwI4_6uiwYQoMej2QI%7C?hl=id","tidak banyak pilihan makanan, karna ramai hanya ada 2 pilihan. pit stop 1 yaitu es teh dan snack. pit stop 2 yaitu teh snack nasi soto. view nya bagus."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Ety Dwi Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBaUlMaUN3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDAiILiCw%7CCgwI58r51QUQwP2w4AI%7C?hl=id","Serunya nonton sendratari ramayana kisah rama dan shinta sambil menikmati makan malam yang lumayan enak, siapa lagi yg akan menikmati dan mencintai budaya kita kalau bukan kita......"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","samanto oke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnLWItdTFnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDg-b-u1gE%7CCgwIso_JyQUQgKuhhgI%7C?hl=id","Menyajikan menu tradisional jawa dan modern dalam suasana galery"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","shafa ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREOGVhMUZ3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDD8ea1Fw%7CCgwIz8bdsAYQkMTp5gE%7C?hl=id","Tempatnya bagus, viewnya oke, tapi lama banget, padahal sepi"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Tegoeh Perkasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJeTdpWEZBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICIy7iXFA%7CCgwIiM6o4AUQyK_y1wI%7C?hl=id","Tempatnya bagus....bisa sambil lht sendratari Ramayana. Makanan hemat saya cita rasanya kurang"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Sartika R. Hartanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBaEo2YzN3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICAhJ6c3wE%7CCgwIrtXx2gUQgOucyQE%7C?hl=id","Makanannya sih biasa aja.. tapi viewnya cucokkk.. candi prambanan..."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Datacom Banjarmasin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvM3FuYWhBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDo3qnahAE%7CCgwI9Yu55AUQuLWBoAI%7C?hl=id","Suasana enak dan pemandangan yg bagus. Makanan biasa saja"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","pur wanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREeTRxSXdRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDDy4qIwQE%7CCgwIg5busAYQqMzHsgM%7C?hl=id","Fasilitas Toilet kagak ada airnya."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Isnaeni Y. Arini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQybF8yTE1nEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID2l_2LMg%7CCgwIzczDlAYQyKq8rwM%7C?hl=id","Staff ramah. Tempat bagus. Tapi makanan ga terlalu istimewa."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Alvi Syahrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaaUpPNndnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICZiJO6wgE%7CCgwIjODPpwYQoIi3iQE%7C?hl=id","Jam nya salah deh. 2x kecelik pdhl udh jauh2"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Wibowo Prasetio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHaUlQcW93RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICGiIPqowE%7CCgwI_rC2iwYQqJbjiwE%7C?hl=id","Tempat jujugan wisata, resto dengan view candi prambanan."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Margaretha Primayasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1NWZtZTZRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICu5fme6QE%7CCgsI2_2jlwYQ-IK-Og%7C?hl=id","Lumayan dingin kalau malam hari."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","anang berkah CM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0cUxIM0dnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDtqLH3Gg%7CCgsI7bzyrQYQyNi5Jg%7C?hl=id","Suasana yg nyaman"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","pakde_son pakde_son","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLMGRPOTRnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICK0dO94gE%7CCgsIxIy_gwYQiOqQDw%7C?hl=id","Toilet nya kotor"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Dian Petromak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJbDhpeW5nRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICIl8iyngE%7CCgwInfm-4AUQ7f-xjAI%7C?hl=id","Makanannya enak2"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Jaladipa Transport","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMFpySGJnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDI0ZrHbg%7CCgsIoMPW4QUQhPTHEw%7C?hl=id","Expensive kata tamu asing saya"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Rikwanto Anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMkppNEVBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDI2Ji4EA%7CCgsIwdfs4AUQ3Nf3cw%7C?hl=id","lewat aja gaesssss"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Nana Arint","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3cmZLQ3dRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICwrfKCwQE%7CCgsIybqKyQUQgM2kIw%7C?hl=id","Bisa lihat candi"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Louis62 Kingdom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnaE9IVWlBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDghOHUiAE%7CCgwIuoGn1wUQgNfV1AE%7C?hl=id","Cukup lezat makanan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Maninder Saini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxc0lxQ1BnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC1sIqCPg%7CCgwIrqeOrAYQiJqR2gE%7C?hl=id","It’s a restaurant with view of Temple Prambanam. Even though it was empty with just 3-4 customers at a table they were too slow with service. We ordered sate, iced tea and ice cream, Iced tea and ice cream arrived after 20 minutes of ordering and for sate they asked another 30 minutes.
Really worst service, I never expected such slow service from them. Just visit them for the view, don’t expect any good food or service from them."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Calimero Diver","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200dFJXMUpVbmR5VkVKd2NqTkxSMUpDTm1WMWJuYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOm4tRW1JUndyVEJwcjNLR1JCNmV1bnc%7C0cWYUUEOUcZ%7C?hl=id","La vue sur le temple de Prambanan y est superbe mais le restaurant et son service ne sont pas au même niveau. Table avec des nappes ayant déjà fait plusieurs services avec tellement de tâches que vous cherchez où poser vos couverts, le buffet est correct  mais pas au niveau du prix et de ce que l'on trouver/découvrir dans cette ville"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Edrie Boomz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUMVpmQ3l3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICT1ZfCywE%7CCgwIsaCdsgYQ-NXQhgM%7C?hl=id","The food here is mediocre. Probably because they’re catering to foreign taste buds.

Don’t get me wrong, it’s good… for people who aren’t used to SEA food maybe.

The view here is good, especially at night!"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Agustí Tola","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3bHRxRGJnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC7ltqDbg%7CCgwI6df3tQYQqObKvwI%7C?hl=id","Evidentment el lloc té unes vistes precioses del temple. Malauradament, el menjar (i la varietat) deixa molt per desitjar tenint en compte el preu. I quan s'han acabat les opcions del bufet d'algun plat, no les han tornat a reposar i ens hem quedat sense poder tastar-les."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Alejandro Martínez Pérez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBMlp2Y2FREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICA2ZvcaQ%7CCgwIyKTJ2wUQgLjB7AE%7C?hl=id","Bonito restaurante justo al lado del templo hindu de Prambanan. En su interior alberga varias terrazas cubiertas llena de turistas que visitan el gran templo.

Comida nada especial, buen sabor pero pagarás un precio superior al habitual, creo que puedes encontrar mejores opciones al respecto. Además te ofrecen comprar la entrada al templo con una rebaja de 10k Rupias persona (poco más de 0,5€) más barato que en la taquilla."
