"title","url","stars","name","reviewUrl","text"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Sigit Mirawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtbG9mMkR3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC-lof2Dw%7CCgwIoICOmwYQwIq1_AE%7C?hl=id","Untuk rasa sih biasa aja dengan harga yg semahal itu.
Tengkleng rasa apa aja 60rb.
Sate 4 tusuk 40rb.
Nasi 8 ribu
Teh hangat 8 ribu
Es jeruk 8 ribu"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Shinta Wahyu S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcTdhcUV3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICAq7aqEw%7CCgwIvLT2ywUQgJ3c4wI%7C?hl=id","Nasi ambil spuasnya hanya 5000 prosi, banyak varian menu masakan daging kambing(sate, tongseng,tengkleng dan kepala digoreng) bisa bayar pake kartu debit, daging empuk,  tapi sayang kurang irisan cabenya n bawang merahnya sedikit, klo banyak pasti tambah makyuss"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Nirtiana Nirtiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtaThiODZRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC-i8b86QE%7CCgwI1bXDmwYQqL3s0QM%7C?hl=id","Enakkk bgt semua nya...nagih....gak kaleng2 rasa nya...daging sama bumbu nya gk ada yg cacat..."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Susana Juwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3LVpuMVV3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICw-Zn1Uw%7CCgwIrcyq3AUQ0KGV7gI%7C?hl=id","Enak.. kita pesen tengkleng sup bening, tengkleng goreng, sate goreng, tongseng dan nasgor kambing.
Nasi ambil sendiri 😊😊
Ruangan luas dan adem krn ventilasi bgs.

Rekomended... harga terjangkau."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","O Loebis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmcDlLZXZBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICfp9KevAE%7CCgsIwvLYuwYQuLDIAQ%7C?hl=id","Ada menu yg spesial ada yg biasa..
Saran aja sih. Kli bisa tisu tisu berserakan cepet di bersihkan dan pengantar makanan sebaiknya pakai masker krn biada mereka juga sambil ngomong.. Kepikiran klo sebagian ada yg nyemplung saat ngomong..."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Dekcik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkeVEzVXdWM04xT1RObFpFZFphbGhsWDBGSlRrRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOjdyQ3UwV3N1OTNlZEdZalhlX0FJTkE%7C0cuDcv-v8Aj%7C?hl=id","Tempatnya syariah banget, namun agak sedikit panas aja, ya karena kurang pepohonan di sekitar,.. tapi secara keseluruhan rekomendasi"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Alfiyansyah 2005","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqdi12MlVBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDjv-v2UA%7CCgsIqe7ysQYQoJz1Aw%7C?hl=id","Makanan lumayan enak porsinya banyak sesuai harga dan kuahnya bisa nambah, nasi ambil sesuka hati asalkan habis. Dijamin kenyang dan Tidak kecewa deh."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Rafi Brilianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBLWRDcVN3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDA-dCqSw%7CCgsI7I2d3QUQkOzmLg%7C?hl=id","Enak² makanannya khususnya sate goreng ya paling enak. Juga es jeruknya yg seger dari jeruk nipis. Tempatnya luas dan ada yg diluar juga, tapi panas karena pake seng atapnya. Harga standar"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Adi Sumunar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBdV9hQ0RnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICAu_aCDg%7CCgwIgJKS1gUQgPCC2QM%7C?hl=id","Sepintas tempat ini terlihat kecil, namun ternyata setelah masuk parkirannya luas banget dan tempat makannya juga banyak menua dan cukup luas. Namun pada saat kesini cukup rame dan pesanannya baru datang sekitar 40 menit an. Untuk harga relatif tidak mahal. Cocok untuk ngumpul dan ajak tamu dari luar kota untuk makan aneka kambing."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Farkhi Muzaki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYNE15Z3NRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDX4MygsQE%7CCgwI8qrguAYQ4Mnm9gE%7C?hl=id","Tempat sgt luas dulu sempat viral porsi iga bakar segaban bisa untuk beberapa porsi"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Eko Prasetyo Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0eUtMVTJRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC4yKLU2QE%7CCgsIiMXE5wUQsKKMLg%7C?hl=id","Ummm lumayan sih, enak untuk tengkleng nya. Always rame jadi kalo mau makan mending reservasi dulu deh."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Pap Pap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcDdQbmN3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICQp7Pncw%7CCgwIievT0wUQgNWU1gM%7C?hl=id","Untuk harga estimasi 35rban per porsi ,Ada ayam juga , buat yg ngak makan daging kambing . And jangan lupa makan es krim nya Setelah makan tengkleng"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Poppy Joenada77","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1d29pQVBBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC5woiAPA%7CCgwI_pKdqQYQoOPZswM%7C?hl=id","Menunya bergamot. Harga terjangkau, tp sy lbh suka jajan es krim krn emang bener2 enak & lengkap variannya"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Trie Ghon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNaHNiVTZnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDMhsbU6gE%7CCgwI16jCogYQyKfYqQI%7C?hl=id","Rekomended Thengkleng saja ya, enak(8/10), atau sate goreng ( 7,5/10), utk Sate bakar kurang rekomended (6/10), bakaran spt asal, gede tp g mateng, malah sedikit terbakar di luar  jd masih keras.
Harga termasuk mahal rata-rata Rp 60ribu."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Muhammad Targiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnMzd5SGZnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDg37yHfg%7CCgwIyuDT0AUQwKXIwwM%7C?hl=id","Lokasi cukup nyaman dan layanan cukup cepat. Harga sebanding lah dengan rasanya. Cocok untuk kumpul-kumpul. Suka sama sate gorengnya.nasi nya juga bisa ambil sepuasnya. Lahan parkir motor dan mobil cukup luas. Lumayan rame kalo high season."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","B. S.N.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBOGFtS1dBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDA8amKWA%7CCgwIiK_V4gUQ7riutgM%7C?hl=id","Nov 2016, makan Sate Goreng.. Overall Enak!  Tapi agak terlalu asin, dagingnya masih sedikit keras (Tetep bisa dikunyah). Bawang Merahnya kurang banyak..

Juli 2017, kesini lagi. Masih tetap sama.

(+) Parkiran tambah luas.

(-) Menu Juice jarang ada.
No recleaning seat & table."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Joe santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xaE9XeHFUbWRUWVZaV2EwdGpiRGhZWnpOa1gxRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOm1hOWxqTmdTYVZWa0tjbDhYZzNkX1E%7C0cOSJeT-vMt%7C?hl=id","Pekerja sprtya kurang jd tmpt bekas org mkn lambat dibrrsikan..
Pas kita minta tolong dibersihkan ada peg yg saling lmpar tnggung jwab,
Tp ada juga yg baik walaupun bkn tgs ya dilngsung bersihkan"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Benhard Mevis Anggiat Pardomuan Malau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRZ0lyRWtnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDQgIrEkgE%7CCgwI4L-D2QUQgILu4AI%7C?hl=id","tempat makan sate dan nasi goreng yang sangat rnak, cocok untuk makan dengan selera banyak dan enak, makanan dan minuman dapat di bayar dengan kartu debit  dan kart kredit, harga rata-rata 39 ribuan"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","ong tonny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCaS11TU1REAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICBi-uMMQ%7CCgwIsLvVnQYQwIS40gE%7C?hl=id","Lg virallll...
Parkir luas
Tempat makan luas, jadi jangan takut gak kebagian tempat.
Nasi sepuasnya...
Tp banyak yang ambil nasinya keterlaluan sehingga banyak nasi yang terbuang.
Tengklengnya banyak dagingnya, porsinya besar.
Sedikit masukan, aroma kambingnya kuat banget."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","dimas wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMi1IRFdREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDm2-HDWQ%7CCgwImru9oAYQ6MnozQI%7C?hl=id","Yang original manteb bingiitttt, yang goreng rasanya juga ok, tapi bukan penikmat manis si, tapi ga berbau sama sekali karena ini sapiii
Gulainya yang ada bau2 tapi tipis"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Joe -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCX2JHZTN3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDB_bGe3wE%7CCgwIqbnSngYQsIHwtwE%7C?hl=id","Hujan begitu deras tapi jangan takut basah ketika turun dari mobil, karena tukang parkir akan mengarahkan mobil kita masuk ke bangunan yang ada atapnya. Jadi para penumpang turun tanpa harus ber basah2. Walau hujan deras tapi pengunjung makin malam makin tambah banyak.27123"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Wen Suwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2ODd5Qm9nRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC687yBogE%7CCgwIr9z4iQYQuPrSpwI%7C?hl=id","Tengkleng disini lain dari tengleng yg di solo pada umumnya..... balunge gede nggak ada dagingnya, sempat bingung juga sih... harga relatif mahal..."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Maimiaw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNDdXUDFBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC-47WP1AE%7CCgwI2Z6-mwYQiNb31QM%7C?hl=id","Tempat nya nyaman, parkiran luas, tempat makan juga luas dan tempat duduk berjarak. Untuk tengkleng seporsi mulai harga 60rb an. Tetapi porsi nya sangat besar bisa untuk 2 orang per porsi.
Ada sapi ada kambing, penyajian sangat cepat 👍🏻👍🏻
Baru pesan tidak sampai 30 menit sudah disajikan.

Untuk rasa... Relative sih, jujur bukan selera saya, meski demikian tetap termasuk enak dan daging nya empuk.
Pelayanan cepat, cermat dan tepat."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Sukamdhani Kencana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNcThXV3N3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDMq8WWswE%7CCgsI94Ls8AUQiMSdAQ%7C?hl=id","Makanan nya lumayan. Lebih suka yang kering, rasanya lebih ke manis dan sedap. Tempat nya luas dan mempunyai parkiran yang luas juga. Cocok untuk makan Rame2 dengan keluarga atau kantor"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Cak Nurhid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHbk1QWU93EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDGnMPYOw%7CCgsIi_7njAYQgNnxCA%7C?hl=id","Tempatnya luas banget. Parkiran juga luas. Tidak perlu khawatir untuk menerapkan prokes - jaga jarak.
Masakan standar. Tengklengnya berbahan daging sapi. Hanya satenya yang katanya berbahan daging kambing.
Saya lebih suka tengkleng yang original, karena kuahnya encer dan gurih.
Varian lainnya cenderung terlalu manis bagi saya. Juga terlalu berlemak.
Porsinya memang se-gajah, kelihatannya besar banget, jumbo. Namun ternyata isi dagingnya minimalis, dibandingkan tulangnya. Jadi kalau yang Anda harapalkan adalah dagingnya, maka akan kurang sepadan dengan harga.
Sate bakarnya kurang jelas konsepnya. Mau seperti sate manis, ataukah sate maranggi? Rasanya aneh saja. Seperti kebanyakan bumbu rempah.
Oiya, secara sarana ada yang urgen harus dibenahi: WC. Hanya ada 2 unit. Dan semua WC jongkok. Jadi, bagi tamu dari kota besar, dengan rombongan banyak, mungkin kurang nyaman dengan WC ini. Kondisinya pun cenderung kotor. Tidak sesuai dengan kelas segmen yang dituju.
Overall, lumayanlah sebagai sebuah alternatif wisata kuliner."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Desi Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0enJIYkVnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC4zrHbEg%7CCgwI6p3JrAYQiO7qrQM%7C?hl=id","Enak tapi sayang antrinyaaa lama banget.
Kalau ingin tidak antri lama bisa kesana jangan di jam makan.
Untuk rasa dikunjungan kedua kali ini tetap enak"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Wahyu Permana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtdk51cVJREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDmvNuqRQ%7CCgwI3KTUuwYQkMDAggI%7C?hl=id","Lokasinya agak agak masuk, nyarinya agak susah. Tapi parkirannya luas. Menunya olahan daging kambing. Ada sate, tengkleng, tongseng. Satenya besar besar. 1 porsi 3 tusuk pun kenyang. Rasanya enak namun tidak istimewa. Harganya lumayan bersaing. Hanya kebersihannya harus lebih ditingkatkan."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Tito Ra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoMGZlUDV3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICh0feP5wE%7CCgwI99iznwYQkIfAsgI%7C?hl=id","Rasa makanan cenderung biasa saja dan porsi juga ga terlalu banyak, agak kurang worthed sih ya menurut saya..
untuk fasilitas disana, parkirannya luas, tempatnya juga luas dan cukup bersih.."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Mahmudah 1010","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkOTh6ZUl3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICd98zeIw%7CCgwIu7XMrgYQ0JrgtwM%7C?hl=id","Tengkleng ori nya enak kuahnya, cuma pas penyajian agak dingin. Jadi rasanya kurang.. mungkin saran bisa disajikan pakai pot, atau dalam kondisi panas beruap (bukan cuma diangetin bentar)"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Atika Ulfianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiZ3ZtOEl3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDbgvm8Iw%7CCgwIgoK4tQYQ-N3BngE%7C?hl=id","Enak sih tapi ga seenak itu. Iganya kurang empuk. Satenya sedikit alot."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Edie Susatyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpaDhHRDF3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICih8GD1wE%7CCgwIyefN_QUQoO6VhgI%7C?hl=id","Selama ini cuma dengar saja, katanya selalu penuh. Mumpung lg senggang kesampaian jg akhirnya :
- Tempat parkir dan duduk luas
- Waktu tunggu agak lama dikit sih
- Rasa tengklengnya full rempahnya, jd ga bau2 sapi gitu
- Harga so so, 45k/porsi memang utk 1 org loh, jd kl dimakan berdua jelas kurang"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Adi Prasetyo Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVX19XRk9REAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICU__WFOQ%7CCgsIsY676gUQsLWtEw%7C?hl=id","Lokasinya cukup jauh dari Tugu Jogja, sekitar 7km dari Tugu. Meskipun lokasinya jauh tapi suasananya cukup nyaman dan tenang, tempat parkirnya sangat luas, tempatnya bersih, pelayannya ramah, ordernya gak terlalu lama, bisa ambil nasi sepuasnya, dan harganya relatif terjangkau. Rekomen banget kalau mau makan rame-rame bareng keluarga atau teman-teman. Dan jangan lupa order yang banyak dan pesen minumnya TEH TAWAR ANGET..😊"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Sekti Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeC1tQmJnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDDx-mBbg%7CCgsI-bTysAYQ4OPtWA%7C?hl=id","Makanan enak, saya suka tongseng nya. Tengkleng nya lumayan...
Suasana ok, hanya saja toilet gak bersih."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","hariyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVeF9PbldREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICUx_OnWQ%7CCgwIyPSo6gUQ4MGCsQM%7C?hl=id","Salah satu highlight trip saat ke Jogja kala itu. Lokasi agak nyempil, di Jakal (Jalan Kaliurang) tapi masih masuk ke dalam. Tempatnya luas, jadi ga perlu takut ga kebagian tempat. Suasanya honey karena berkonsep ala-ala dapur rumahan khas Jawa, bahkan di sebelah toilet bisa terlihat lokasi memasaknya langsung. Harga cukup terjangkau dengan porsi yang bisa dinikmati 2-3 orang untuk 1 porsi makanan yang dihidang. Nasi putih ambil sendiri jadi bisa puas menyesuaikan sesuai kebutuhan."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Krisbanu Winatasamita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvNTdlSmp3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDo57eJjwE%7CCgsIlend5AUQqIeJBA%7C?hl=id","Saya coba Tengkleng tanpa tulang dan Sate..tengklengnya enak tidak prengus rasa kuahnya kuat...sate nya Empuk..harga bersahabat"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","risky akaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBdEwtREtnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDAtL-DKg%7CCgsIg-mY1gUQgPbgQg%7C?hl=id","Tengkleng gajah jogja, tempatnya enak , luas dan nyaman. Parkiran luas, ada tukamg parkor yang mengatur dan menjaga parkoran. Makananmya enak, tentunya makan disini pesan tengkleng tongseng, kepala bakar atau tengkleng bakar. Disajikan dengan irisan kol, rawit dan timun... enaklah pokoknya"
