"title","url","stars","name","reviewUrl","text"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Amelia Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNeVUzRmlUekF6WWxka1VFTjJXakZDUlVSQ01tYxAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOjMyU3FiTzAzYldkUEN2WjFCRURCMmc%7C0cvMp83hRGQ%7C?hl=id","Langganan dr jaman kuliah. Rasa selalu sama, maknyussssss. Cuman tempatnya agak sempit ya, jadi ngga bisa berlama-lama disana kalau pas ada yang antri mau makan juga. Harga oke lah, standard seperti soto pada umumnya."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Muhammad Nasrun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcll5UndBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC1rYyRwAE%7CCgwI0-rPrAYQsLevmgI%7C?hl=id","Soto ayam dengan beberapa cabang. Berlokasi di tepi Jalan Manyar. Jalur sibuk, parkir on the street. Sering ramai pengunjung sampai tempat duduk penuh.
Menu utama soto ayam kampung dengan koya tersedia di meja. Menu minum standar tempat makan soto. Rasanya enak. Harga terjangkau.
Cocok untuk makan siang dengan rekan kerja."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Waldy Ardianto (Waldy)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Odk1GVkhVazVMZEVkaVEyOWtXR0pJWHpNMFduYxAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOnNvMFVHUk5LdEdiQ29kWGJIXzM0Wnc%7C0cLHKIgV0lC%7C?hl=id","Sangat berkesan...kami dari bandar lampung
Dan memang sengaja mau makan di sini...hal yg di tunggu tunggu sejak lama"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Imerda Yuan Perwirasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZenFIbHhBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgMCYzqHlxAE%7CCgsIlf3cwAYQiKG7ag%7C?hl=id","Sotonya enak
Porsinya besar
Sayangnya penyajian lama sekali padahal sedang tdk banyak pelanggan"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Sarwendah Okky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5N19IVnJnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC97_HVrgE%7CCgwI5La8rwYQ-LGM9wI%7C?hl=id","Soto ayam yang ngAYAM banget.👍
Aduhh nyeruput kuahnya dulu ada ayam kampung, rempah, asin lada gurihnya medok pas. Tambahin kucuran jeruk nipis, sambal, koya. Uwaaah 🎆🎇✨
Dari dulu rasa masi konsisten 👍
Suami pesan mi godok jawa, yang pas saya icip kukira itu mi aceh. Hehee, tapi sama pak suami dibelain katanya ""Yaa ini ala pak djayus. Kan dia g nulis mi godok jogja"", hehee..okeeokee. 👍
Tapi yaa, enak juga loh kuahnya kental ga eneg, mi tipe bulat lurus.
Porsi besar 👍
Banyak varian kerupuk 👍
Vibe tergantung cuaca, karena semi outdoor. Tapi cenderung sejuk lah buat suroboyo yang 🔥, soalnya mereka naruh banyak tanaman didepan.

Kekurangannya apa yaa? Tempat parkir mungkin yaa, tapi saya juga g punya solusi sih 🤭. Soalnya klo untuk makan siang sering ga dapet tempat."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Wahyu Eka Supratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUNk4ybWJnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDT6N2mbg%7CCgsIq9i1sgYQiIGWbA%7C?hl=id","Kangeeen bgt sama soto ini...krn tiap ke sby gak sempet makan disini..finally kesini juga even soto telur muda nya kosong ...😭😭😭...akhirnya seadanya deh..tapi tetep mantabbb...apalagi es sinomnya nagih bangettt...duh jadi haus🤤🤤🤤"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","rendoroid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOHRlLWVnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDZ8te-eg%7CCgsIp-_UqAYQ8PPjfg%7C?hl=id","Salah satu soto ayam legendaris di surabaya nih~ BEBAS SEPUASNYA ambil koya, sambel, dll. PUASSSSS!!! Kalau krupuk dan camilan ya mbayar ya gessss 🤣 soyo ayam dada mentok + telur muda hmmm enakkkk.
Apalagi buka ampe malam jam 12. Dulu sih 24 jam 🤣 RECOMMENDED dah!"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","AnwarCs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWcVJuQmZRM1V0WTFoa2RVTlJiR2RMY25CUlRVRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOkVqRnBfQ3UtY1hkdUNRbGdLcnBRTUE%7C0cMcc-3WFdJ%7C?hl=id","Terenak lah' rekomendasi banget kalo ke sini terutama sinom nya enak banget"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","vedal ariffin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCLTZUUm1nRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICB-6TRmgE%7CCgsIn9nbnQYQ6JXBSg%7C?hl=id","Soto Ayam Kampung paling enak di Surabaya dan porsinya juga banyak. Untuk harga tergolong menengah masih masuk akal
Tempatnya bersih dan nyaman untuk makan bareng keluarga."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","ANDRIAN EKA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJdUpfY2JREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgMDIuJ_cbQ%7CCgsIqsDMvwYQwPuyLg%7C?hl=id","Soto ayam enak
Nasgor Jawa enak
Es teh enak (tidak asal2an) sepet nya dapet
Pelayanan cukup cepat
Tempat enak , sejuk karena tidak tertutup
Langganan setiap pulang Surabaya"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","James Morgan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vMWRtUmpNbXBYUVUxbVQzaFdOVTFSZUVOblpFRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOno1dmRjMmpXQU1mT3hWNU1ReENnZEE%7C0d8wEoJo7zs%7C?hl=id","Masih favorit sejak dulu kala"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Surya Dini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRaHRLR1lBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICQhtKGYA%7CCgsI-s2M0wUQgNOmdQ%7C?hl=id","Dulu ini tempat makan langganan bokap sekarang jadi tempat aku berlangganan..

Porsi sotonya banyak, ada free koya, ada telur asin, banyak macam kerupuk, dan camilan-camilan lainnya tidak ketinggalan ada jual esnya juga. *Btw di sini ngga hanya jual soto ayam aja koq, ada jenis makanan yang lainnya juga.

Letaknya di pinggir jalan, kalau yang bawa kendaraan roda 4 mesti parkir pararel di pinggir jalan."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Muhammad Almas Bukhori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyNEliVjdnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICr4IbV7gE%7CCgwIncOTtAYQqKTwjQM%7C?hl=id","Soto yang terkenal, cuma kurangnya pinggir jalan banget, kek vibe soto pinggir jalan cuma dia udah kek punya lahan tetap aja.
Rasa enak ga rugi makan. Harus balik lagi wkwkwk"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Azzam Rabbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCdzhUX0RBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDBw8T_DA%7CCgwItIrOngYQsKCF8wE%7C?hl=id","Enaaak sotonyaa
Selain soto ada menu nasi goreng, mie godok, dkk

Cobain esteh susunyaa joss tenan

Oh iyaa ayamnya pake ayam kampung"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Elvina Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKXzRfZlRREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICJ_4_fTQ%7CCgwIr6-lpQYQ4OvClwM%7C?hl=id","Buka dari jam 6.00 sd 24.00
Cocok buat para pecinta soto
Daging Ayam Kampung lengkap dengan serbuk koya"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Dimasayuu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURObl9DUWNBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDNn_CQcA%7CCgwI64LUrQYQ8MH1vQM%7C?hl=id","rasanya konsisten dari dulu 100/10
sedepnya dapet banget tanpa ditambahin apapun dan tempatnya nyaman, ada musholla juga di lt atas
baarakallah fiik"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Iriawan ku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1NTlqaUtnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICu59jiKg%7CCgwIorzClwYQwJ6etgM%7C?hl=id","Mantaaf...enak rasanya👍👍👍 rekomen rawon daging iga, daging iga asem, soto ayam kampung...josss..rata2 semua masakan enak..dawet kurang mantap."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Yoshiko VS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtODlTYjdRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC-89Sb7QE%7CCgwItoHCmwYQ0LKpoAI%7C?hl=id","Dateng, ambil menu, kertas, bolpen, tulis sendiri.
Seneng nih, independen, nggak grogi ditungguin nyebut pesenannya.

Tunggu bentar ga sampek 7 menit pesanan udah nyempak eh nyampek di meja.

Ambil sendok, sruput2.
Hmm, enak nih.
Ada rasa yg berbeda di racikan soto ini.
Ada aroma pedes² spt aroma rendang.
Kayaknya ada jinten nya? Yah pokoknya rempah rendang itu lah.

Tapi lha ya kok enak, cocok.
Taste nya jadi unik, lbh mantep di lidah, lbh gurih juga.

Soto paling beda yg pernah kumakan.
Beda tapi gak bikin kapok, malah bikin kangen."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Robert Silaen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnZ1AySUFnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICggP2IAg%7CCgsIzIST3QUQyJrDbw%7C?hl=id","Sotonya mantep deh, seger banget...ada pilihan soto ayam, soto ayam telor muda, soto campur dll.. kuahnya coklat2 ga gitu kental tp bisa tambaj koyaa sepuasnya.
Tempatnya emang panas alias non AC tapi emang khasnya makan disini sambil keringetan hehe Rekomen kalau utk yg suka soto!"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Yandhika Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlc09pbmRnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICesOindg%7CCgwIwdvQmAYQoI2cxgI%7C?hl=id","Soto ayam yang sudah berdiri sejak 1982 klaim dari restorannya dengan range 20-60 ribu untuk seporsi makanannya, menunya terdapat soto ayam berbagai varian dsri yang biasa, jeroan, brutu dll. Selain soto ayam terdapat menu rawon iga, sop buntut dan lain
-lain. Soal rasa biasa aja gak ada yang istimewa sedangkan untuk pelayanannya sudah baik."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Rezza Maghfuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXeFlqck5REAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDWxYjrNQ%7CCgsIs4CerwYQyPyIXA%7C?hl=id","Rasa soto ayamnya benar-benar enak menurut saya... Koyanya juga bebas ambil sendiri... Siplah pokoknya..."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Diandra Naoki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGb1EwbzJlVk5GUWtkaWJWcDJWRUUwTjJSeExWRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOlFoQ0o2eVNFQkdibVp2VEE0N2RxLVE%7C0ctpbvFdR2j%7C?hl=id","Enak dan cocok sama sotonya."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","diffy fitriand","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoOTRYLWp3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDh94X-jwE%7CCgwI4L3hoAYQuJPA8AI%7C?hl=id","Ada banyak pilihan kuliner lokal Jawa. Tidak hanya soto ayam, tapi ada nasi goreng, bakmi jawa bahkan ice cream. Tempatnya cozy, tidak begitu luas tpi homey vibes."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Ahmad Setia Prayoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMM0p6ME5nEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDL3Jz0Ng%7CCgsI8dbuswYQ0NDUPg%7C?hl=id","Tempat nyaman, persis pinggir jalan. Pelayanan cepat, cuman untk mobil susah cari parkir klo tempat sedang penuh penuhnya
Harga tertera ya"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Rachmat HE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrcWVPUERnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDkqeOPDg%7CCgwIm4Xh6AUQ8K66vQE%7C?hl=id","Salah satu soto ayam legendaris di Surabaya.
Menggunakan ayam kampung, potongan telur dan poya dan kuah kental menjadi ciri khasnya.
Tempat makan asli per hari ini 30.06.19 masih renovasi dan pindah sementara sekitar 3 toko disebelahnya.
Tempat parkir agak susah karena sudah mendekati perempatan dan cukup ramai lalulintasnya.
Harga bersahabat cukup murah untuk ukuran Surabaya."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Faris Purnawarman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPd04tcnZ3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDOwN-rvwE%7CCgwItsnXlQYQ2If-7gI%7C?hl=id","Kalau ingin makan soto berbumbu, tempat ini yang paling cocok deh. Rasanya mantap, harga terjangkau, pelayanan cepat, lokasinya juga cukup strategis. Recommended untuk ajak teman dan keluarga."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Firdausi Samudro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2MC02bmVBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC60-6neA%7CCgwIv6GRigYQwNvJkwM%7C?hl=id","Alhamdulillah setelah renovasi tempat semakin nyaman dan banyak varian menu selain soto ayam.

Bebek goreng dan nasi gorengnya mantap! Terimakasih"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","retno noviastoety","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNk9GUnFXVE42Y0VSNlNtUk9iVEZQZW5WWFdVRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOnJ6OFRqWTN6cER6SmRObTFPenVXWUE%7C0cTtJRuNzQK%7C?hl=id","makaan dsini pesen nasi goreng jawa sama mie godok jawa plus es teler dan semuanya wenakkkkk puollll
ut harga sesuai dg rasanya ya
minusnya banyak pengamen"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","LINDA D. WIJAYA W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5d3BfZm1BRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDywp_fmAE%7CCgwIhZjygQYQ6OW7yAM%7C?hl=id","Bagi penggemar soto ayam bisa mampir ke sini, selain sotonya yang enak dan segar ditambah dengan taburan koya yang gurih, tempat ini nyaman banget jika Anda mengajak keluarga menikmati soto ayam"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","AVINASHOP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYM0lTcmZBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICX3ISrfA%7CCgwIl-iyuAYQuJu72AE%7C?hl=id","Terfavorit soto ayamnya. Meski kadang juga pesen mie godog nya.
Sesuai di lidah saya. Harga sesuai dengan porsi dan rasa."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Ismawati Nurjannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoaGE3TzhRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIChha7O8QE%7CCgsIj5y-nwYQ2Mi3Pw%7C?hl=id","Kuahnya kaldu banget, dagingnya ngga pelit dan guriihhh 👍

Tempatnya nyaman, pelayanan oke sih.
Cuman sayang di sambelnya aja kurang nendang hehehe 😋"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Fajar Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NXRqV3ZBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID65tjWvAE%7CCgsIlO7LigYQiOKtIg%7C?hl=id","Lapar sepulang kerja makan di soto ayam Pak Djayus dengan varian soto ayam plus kulit. Rasanya enak porsinya sedang, poya tersedia Di meja jadi bisa ambil sesuka hati.. sayasukasayasukaaaa..."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Gama Nada Gauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzazd2dW53RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC3k7vunwE%7CCgwIiO_1uQYQ0MTwrQM%7C?hl=id","Langganan dari jaman dulu sampe sekarang,tetep enak"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Sonny Harsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUcHZxQURBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICTpvqADA%7CCgwI6ra8swYQ6NvUqwE%7C?hl=id","Makan soto ayam, jerohan, kulit. Uwenaaak puool. Solusi lapar di larut malam. Buka sampai jan 00.00"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","YR Bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPM3ZtY2hBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICO3vmchAE%7CCgwI74uQlQYQoP2cggI%7C?hl=id","Request kopi susu tapi pake es. Semoga kedepan menu es-nya lebih banyak. Enak buat sarapan, kalau pagi tempatnya engga panas."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Darmanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURweUxxRTdBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDpyLqE7AE%7CCgwIqr_spgYQ4LvDnAM%7C?hl=id","lokasi pinggir jalan raya, tidak begitu luas, parkir d pinggir jalan. rasa dan porsi sotonya sy cocok."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","5","Theo AM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205bFltWnlkRTlhTTNOV1NrODRNR0pyVkhaQlNuYxAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CAIQACodChtycF9oOm9lYmZydE9aM3NWSk84MGJrVHZBSnc%7C0cjKgVSZBy4%7C?hl=id","Best ever soto ayam @Surabaya ...hanya parkiran mobil nya terbatas .m"
