"title","url","stars","name","reviewUrl","text"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","mohammad nur sya ban al hilal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVdWViTExREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICUuebLLQ%7CCgsIgen56QUQ2NvfdQ%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Alan Pascalino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZakk2akV3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDYjI6jEw%7CCgwI6NSp5gUQyI6qzAE%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Hidayat Sarip","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZbVlQTU13EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICYmYPMMw%7CCgsIxuXS5QUQuL-HFQ%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Yohanes Soesanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJdFB6TXBnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDItPzMpgE%7CCgwI3cb-4AUQ5MvK-QI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","devi quenie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnMFppQ1dBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICg0ZiCWA%7CCgsI3LLG3QUQsK6GBQ%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","wot","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBZ3VmNHpBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICAguf4zAE%7CCgwIqfLd2gUQwLezywI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Fitrotin Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnb01lUnNnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDgoMeRsgE%7CCgwI6sqd2gUQwJKdkQI%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Primadita Kirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRLVBib0xBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDQ-PboLA%7CCgwI3-f11AUQgMe0xQE%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Mirna Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnNnUtV2V3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICg6u-Wew%7CCgsIo7Xr1AUQwM7pdA%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","ELghazi TV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBbXB1T3lBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDAmpuOyAE%7CCgwIiLL_0QUQwNukyQM%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","4","Sesilia Eva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBOGV6VFRBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDA8ezTTA%7CCgwIhu6K0AUQgOWj8QE%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","ayyu musa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSbGFXRkVZMU5QVkZKVmNWTlZTVVZQU2tkRFNuYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOjRlaWFEY1NPVFJVcVNVSUVPSkdDSnc%7C0cfOspOZHu8%7C?hl=id","Udah sakit gigi pgen marah bawaan nya udh 2 kali bilang pesen yg spesial campur pake telor d bungkus sampe rumah buka ga ada telor nya mau balik males banget faak"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Jonatan lumban Tobing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2dklDbGpnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDvvICljgE%7CCgsI0q-LuwYQkOSgYg%7C?hl=id","Buburnya biasa saja, seperti bubur biasanya, tukang parkir yang EMOSIAN !!"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","edo wardo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURleG82bWx3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDexo6mlwE%7CCgsIkZ-ImgYQ2LbqMA%7C?hl=id","Yang pasti Harganya terjangkau, untuk rasa lumayan juga.."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Shintia Oktavian Puji Setyorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aUt5aTd3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICziKyi7wE%7CCgwI5L3gsgYQ-NL3owM%7C?hl=id","Kalau ingin makan bubur ayam di malam hari, bisa jadi pilihan. Tapi kalau pagi, mohon maaf mending cari bubur ayam yg lain, dengan harga <15rb bisa dapat porsi yg lebih banyak dan padat daripada buryam di sini"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Refal Hady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxaTZDRWN3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID1i6CEcw%7CCgwIjML4rAYQkMXs1wE%7C?hl=id","untuk bubur dari segi rasa enak ga usah diraguin lagi udah sering beli disini. tapi ini loh duh buka 24 jam ya
masa ga bisa sih ganti alat makan?
kapan lalu minta garpu, garpunya berkarat
trus sate2annya itu dipinggir jalan loh masa ga bisa beli tempat yang ada tudung sajinya? padahal murah ga mahal, sama tutup sambel gitu parah itu kena debu2 mana buka 24 jam. tolong tolong banget di perhatikan, jgn jorok."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Ananda Mustofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNwaFo0MBAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICphZ40%7CCgwIg93BpgYQ6MWq8AI%7C?hl=id","Makanan enak tapi tempatnya kelihatan kotor dan sangat tidak tertata"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","anggi gita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGNlkzU2ZnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICF6Y3Sfg%7CCgwItab3qQYQoMy53AM%7C?hl=id","Sudah beberapa kali beli bubur ini dengan menu yg selalu sama bubur ayam spesial yg toppingnya lengkap dengan telor 1/2 matang, ati ampela, kulit pangsit goreng, cakwe. Menurutku rasa buburnya enak meskipun menggunakan telur 1/2 matang tetapi tdk terasa amis saat dimakan. Cuman sangat di sayangkan unt ke higienisannya, saat makan di tempat kebetulan ada tukang sampah yg datang unt ambil sampah di tempatnya lalu dikeluarkan lah sampah2 sama pegawainya tetapi setelah membuang sampah pegawai2nya tdk cuci tangan cuman di lap pakai tissue yg ada di meja pelanggan dan kebetulan lngsng ada pembeli jg lalu pegawai tsb menggunakan sarung tangan. Kedepannya tolong lebih di perhatikan ke bersihan dan ke higenisannya karena yg di jual tempat ini adalah makanan jd bener2 harus higenis. Minimal cuci tangan pakai sabun setelah membuang sampah"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","baderul qomar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLemNmZ2hnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICKzcfghgE%7CCgwIn4PcgwYQ8LSx6QE%7C?hl=id","Saya makan dengan istri saya di tempat tsb dan istri saya asli Jakarta berkomentar kalau rasa kurang kaldunya dan tekstur buburnya encer kurang kentar seperti bubur ayam Jakarta atau Bandung pada umumnya. Kalah enak dengan  bubur yang ada di Bendul merisi depan warkop sebrang apotik yaitu bubur Bandung yang sudah puluhan tahun buka di daerah Bendul merisi. Anda bisa coba bubur Bandung tsb buka tiap pagi jam 7 Sampai jam 10 pagi. Kalau di atas jam itu sudah habis buburnya rasa kaldu dan kental Buburnya. Selamat mencoba"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Bimo Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoeE5LRTdBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIChxNKE7AE%7CCgwIotT-ngYQuPCoxAI%7C?hl=id","Bubur ayam bukan model kaya di Jakarta yg ada bumbu kuning ya guys tapi mirip Kuang tung versi murah hanya bubur kecap asin + telur setengah Mateng klo doyan , irisan ati ampela, irisan Alus ayam dsb ... Waktu saya makan di tempat kebetulan bubur udh agak berasa dingin karna mau abis , rasa satenya bisa aja 3 ribu an satu tusuk .
Tempat parkir diarahkan sama parkir akamsi"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","nanang heri purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpLWZfbW9BRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICi-f_moAE%7CCgwIzpKg_QUQ4O7WlgE%7C?hl=id","Perlu ditingkatkan lagi ketepatan penyediaan menunya, pernah pesan bubur sama sate telur puyuh.... Buburnya ada plus telur tapi sate telur puyuhnya gak ada.... Pesennya lewat aplikasi jadi mau komplain susah mau tukar juga susahhhhhhh...."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHai1hZmFREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICGj-afaQ%7CCgsIr7q7jAYQuMDhZg%7C?hl=id","Bubur nya emang enak tp ayam nya terlalu sedikit, tempat nya krg bersih, sering mkn di situ meja gk ada org kadang msih blm di bersihkan, tlg jaga kebersihan nya agar pembeli merasa nyaman kl bsa gelas air minum nya pakai gelas kaca"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","iwan harianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WbFJHOUtRblpwZEV0NU1WcE5iWGhHUlZNeVRIYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOnVlRG9KQnZpdEt5MVpNbXhGRVMyTHc%7C0cfDimPpub3%7C?hl=id","Micinnya seru"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","agus wijianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLd05iQkRBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDKwNbBDA%7CCgwI1ImYhAYQqNuSwgM%7C?hl=id","tempat sederhana dengan rasa yang nimmat. banyak pilihan menu disini. pelayanannya sangat 'oke👍 '."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Elvi yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkeTVTRllREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICdy5SFYQ%7CCgwI5vvGrgYQoInS7AI%7C?hl=id","tempatnya kurang bersih tp makanan lumayan enak"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Yehuda Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3LW9iUmxRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICw-obRlQE%7CCgsIpr360QUQgLSJEw%7C?hl=id","Pelayanan Cukup Memuaskan, Rasa 11:12 Sama Pesaing Terdekatnya, Harga Lebih Terjangkau."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Ines yulistya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLMTZhLXdnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICK16a-wgE%7CCgwI0uGFhAYQwLbEgAI%7C?hl=id","lumayann"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Kayla Hariono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZb3VxbWlBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICYouqmiAE%7CCgwI8Ius5QUQsI73zwE%7C?hl=id","Rasa biasa saja .....harga trll mahal utk makanan bubur"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Dea Nisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeE9lcmpBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICJxOerjAE%7CCgwIp-rJpAYQ6I3h0wM%7C?hl=id","Kasirnya gk jelas. Maen harga!"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Nina Bobo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLb3V2LXNnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICKouv-sgE%7CCgwI9P2NgwYQoKv1pQI%7C?hl=id","Enak sedap rasanya..hagamya jg murah"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Ganda Samudra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNObmVXQ2R3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICNneWCdw%7CCgwIy8KcrQYQiMORjQI%7C?hl=id","Standart banget rasanya"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Izzuddin Rifqi Ismawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtcUttZ3NBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID-qKmgsAE%7CCgwIudTmmwYQ2PKZ6wE%7C?hl=id","pesen teh panas dikasihnya air gula"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","novita manurung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBdDVfSlh3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDAt5_JXw%7CCgwImPPv2AUQgJOrsgE%7C?hl=id","Bubur ayam pake telor ayam kampung setengah matang"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","klaudia nimas06","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdXIzbll3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDqur3nYw%7CCgwIqaiQhwYQ2JGN2AM%7C?hl=id","Porsinya dikit"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","O Suratman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxcHNtTmNREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICqpsmNcQ%7CCgwIj87rhQYQ2IHtoQI%7C?hl=id","Rasanya kurang enak"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","V","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJdTczWGNREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICIu73XcQ%7CCgwIgOiz4AUQkOeprAM%7C?hl=id","Lumayan rasanya  😀"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Andy Prihartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNveGFydkNnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICoxarvCg%7CCgwIr7rg3wUQyOat3QE%7C?hl=id","Enak, dikit, mahal"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","MOCH. DONY ADIGUNA (Kevin)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoLTZUN1J3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDh-6T7Rw%7CCgwIl4TZoAYQuPHL1wE%7C?hl=id","Enak"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","mochammad yudho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTanMzU1NnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDSjs3SSg%7CCgsIweOY_wUQiPyiBw%7C?hl=id","Oke"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Rey Xander","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5OUllbHhBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDy9IelxAE%7CCgsI__jigQYQ-OLmIg%7C?hl=id","Lumayan"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Reza Nurwansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBZ2RIb2hBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICAgdHohAE%7CCgwIlr6L2gUQgI7XlgE%7C?hl=id","Tempatnya banyak nyamuk but buburnya ya lumayan lah"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Emmanuel Arie Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnZ09PSGVREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICggOOHeQ%7CCgwIyfWj1wUQgOPQ_gE%7C?hl=id","Buburnya enak tempatnya ndak enak 🖒👎"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Djuminten zhyaheroon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNncUpPdE1BEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICgqJOtMA%7CCgwIupzk0gUQgIS42QE%7C?hl=id","Rasa lumayan enak....siiip"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","R Setyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPanRtV1ZnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDOjtmWVg%7CCgwIndiQlgYQ4L7yjAM%7C?hl=id","Nothing special compared to nearby competitors."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Adhi Setiadhy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdkxuXzJnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICBvLn_2gE%7CCgsI-feEnQYQ6NSCWA%7C?hl=id","Quick meal for light breakfast"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","3","Puji Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3cDdXTUdnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgMCwp7WMGg%7CCgwIybv2vgYQ0KaDrgI%7C?hl=id",
