"title","url","stars","name","reviewUrl","text"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Rudy Harijanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURULWVDUFZ3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDT-eCPVw%7CCgwInrrKsgYQ2JWKoQM%7C?hl=id","Tempat nya nyaman...harga bersahabat..enak2 lah pokoknya"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Teguh Sinulingga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJckpYaTRnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDIrJXi4gE%7CCgsIkfeR4QUQm7KTTQ%7C?hl=id","Rumah makan yang menyediakan menu masakan Indonesia dan Cina dengan citarasa rumahan cocok untuk tempat bersantap dengan keluarga"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Bagus Catur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twaUxXdEliaTFNUjJoa1RqRkNkRlI0VjFKa2NWRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CAIQACodChtycF9oOkpiLWtIbi1MR2hkTjFCdFR4V1JkcVE%7C0d2mXNUIaDo%7C?hl=id","Resto berkelas harga bersahabat, enak menunya banyak"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","BUTET VLOGS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMEltd0hBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC-0ImwHA%7CCgwI2OrdmgYQ2OKrxQM%7C?hl=id","Makan disini enak2 semua rasanya, capjay juah mie goreng ayam goreng semuanya enak, BALENIABLE"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","uc surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sRk1WQkRSakpyUW5scloydFlXbVpTY3poUU5rRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CAIQACodChtycF9oOnlFMVBDRjJrQnlrZ2tYWmZSczhQNkE%7C0cpCKVGpMn9%7C?hl=id","Menu masakan rumahan semua ada di tempat ini..
Menu spesial saya adalah ayam goreng jinten"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Lex And Ria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXc0luREJ3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDWsInDBw%7CCgwIvde1kQYQyPuC5gI%7C?hl=id","Resto langganan sejak jaman bahula. Makan ditempat nyaman. ada tempat terpisah utk bapak2 ojol yg nunggu pesenan siap."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Zizi Hervianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHdklYZEx3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICGvIXdLw%7CCgwI6YPQiwYQoJ-ZxQI%7C?hl=id","Tempat makan tradisional yang asli enak banget rasanya.
Ayam nya apalagi yaampun juara banget.
Harga sangat terjangkau looh.
Pokoknya super duper worth to try.
Makanan disini gaada yang gagal menurut aku.
Dan cocok banget buat makan bersama keluarga."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Rudy .A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1MU5hMVhnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC51Na1Xg%7CCgwI68PKsgYQkKHohgI%7C?hl=id","Pesan gudeg dan nasi goreng. Harga lumayan ya. Rasa Oke."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","balanstina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvdWJ1VjlBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICoubuV9AE%7CCgwI95WM3wUQsJne5AE%7C?hl=id","Resto nuansa tradisional dengan menu2 yang bervariasi..harga dan rasa sangat pas..harus coba nasi uduk ayamnya..ayam gorengnya enak..ruangan ber AC dan nyaman.."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Rizwan Ryu Priatama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHd291amV3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICGwoujew%7CCgwI4IvUiwYQ8PjqiQE%7C?hl=id","Ikan Gurami Bakar nya enak,bumbu nya meresap dan Gruami Asam Manis nya rasanya benar"" enak,recommended deh buat kalian👍🏻"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Etik Risna Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsVVpYUXpWRUYyZUhSR2JscEVlWEJ2UVdwR05rRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CAIQACodChtycF9oOllUZXQzVEF2eHRGblpEeXBvQWpGNkE%7C0cb7EZuKZjO%7C?hl=id","Makanannya enak enak, porsi cukup besar."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Akhmad Hudan Rakhman Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlNkpYZ3dRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICe6JXgwQE%7CCgsIhu_WmAYQoNraEw%7C?hl=id","Tempat makan legendaris dengan suasana kekeluargaan. Cocok buat reuni atau makan bersama keluarga besar. Parkir tersedia terbatas  siapkan dana parkir juga. Terima kasih..."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Wahyu Pangarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURldVo2LURBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDeuZ6-DA%7CCgsIrLOlmgYQ4N-pfQ%7C?hl=id","Nice place. Makanannya lumayan, pelayanan cepat. Recommended placed"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Kian Theresia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKcUppaFVnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDJqJihUg%7CCgwI94-tpQYQ6K2nzQE%7C?hl=id","Tempat makan yg nyaman, cocok utk mengajak tamu / keluarga, makanan cocok utk dewasa maupun anak², banyak pilihan menu. Diatas ada ruangan vip yg bs digunakan utk meeting. Makanan favorite anak² kami ayam kampung bakar & sapo tahu jepang"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Aryo Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNbHRlbTBBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDMltem0AE%7CCgwI6-Wg8AUQqPfM9wE%7C?hl=id","Mantap, tempat nyaman menu beragam jadi gak bosen kalo kesini"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Wahyu4u","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVOWNHU0pBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDU9cGSJA%7CCgsI0fan6wUQ2KyxUg%7C?hl=id","Rumah makan yang nyaman, bersih, Makanannya sangat lezat,pelayanannya cepat dan ramah. Pokoknya memuaskan"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Andrew Alfons","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvZ1BQbC1BRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDogPPl-AE%7CCgwIqMiF5AUQyMitigI%7C?hl=id","Resto yg nyaman dan makanan Memuaskan perut dan gak nguras kantong,untuk group meeting,kumpul keluarga juga mantap...pokok e rekomen"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Fatmha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MnMyTmdnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICu2s2NggE%7CCgwI98j_lgYQkJrDoQI%7C?hl=id","Lokasinya cocok buat ngobrol santai, menu yang kucoba enak, harga worth it, lokasiny strategis, untuk parkir mending bawa motor krn space lbh byk dibandingkan utk mobil (disarankan) ✨"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","dyah marlista alfiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURndUpMcFdnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDguJLpWg%7CCgwI9bmF0wUQgNHTggE%7C?hl=id","Good taste .. good place.. cocok untuk sarapan.. makan siang.. maupun makan malam"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Henry Suripto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpOXBpYUl3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICi9piaIw%7CCgwIwLb9_AUQwIn38QI%7C?hl=id","Restoran masakan Indonesia yang legendaris. Masakannya enak rasanya. Cobain Tahu Telor dan Nasi Gudeg nya."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Cahaya E. Wardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhZ1A2R1p3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICagP6GZw%7CCgsI_piWwAYQoIPoGA%7C?hl=id","Masakannya enak banget terutama ayam bakar dan goodeg. Kesukaan banget. Selalu rame buat makan bareng keluarga"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Wahyu Abdullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZcE1pRkZ3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgMCYpMiFFw%7CCgwIu8jNwAYQ8OrU_gI%7C?hl=id","Makanan enak, harga terjangkau dibanding sekitar.
Layanan prima, ramah.
Suasana nya kurang karena space nya terbatas.

Overall sangat layak untuk di coba."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Sudarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbDgzN0Z3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICGl837Fw%7CCgwI35S3jAYQsMbCkgI%7C?hl=id","Lokasi pinggir jalan besar, parkir hanya cukup 6 mobil,  tapi bisa di  pinggir jalan koq.  Ruangan gak besar sih cukup 10 keluarga lah.  Makanan kalau buat saya cocok, enak di lidah, ada rasa nya,  pelayanan cukup ramah dan pesanan cepat. Harga menurut saya sesuai kantong kita. Rekomended lah.. 👍👍"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Cubby Wong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsaTdxTUJREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDli7qMBQ%7CCgwIn8-zqwYQsJTr-QI%7C?hl=id","Kemarin saya pesan Timlo Solo
Rasanya enak ada isinya ada Sosis Solo Telur bacem ati ampela ayam"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Yudhie Wijayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1djdDOV9RRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDuv7C9_QE%7CCgwI7YPImAYQgNCG-gI%7C?hl=id","Masakan dan minuman beraneka ragam, banyak pilihan menu makanan dan minuman. Rasa 👍"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Dwinanto Wiwik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZbXFfdDh3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgMCYmq_t8wE%7CCgsIudnYwAYQqLXSLA%7C?hl=id","Tempat nyaman....rasa makanan sedap banget ....
Kami makan siang dgn kelrga besar .."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","mangunwijoyo syndicate","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTcHZLaVNBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDSpvKiSA%7CCgwI_MKN_wUQyPuBkAM%7C?hl=id","masakan khas jawa yg uenak ... nyaman tempatnya...kalo ke surabaya jangan lupa mampir kesini ya"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","dwi putri Mayangsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZOXJhVExnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDY9raTLg%7CCgwI--rd5gUQwLLpggI%7C?hl=id","Pelayanan ramah
Tidak terlalu ramai
Reservasi dahulu"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Chy Sahrul26","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBX2FtelF3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgMCA_amzQw%7CCgsItLKDvQYQ8IGKVQ%7C?hl=id","Mantaap pelayanannya, meskipun proses memasakx lmyan lma, tp utk rasa, gag bakalan ngecewain.... Trus d tmpt tunggu driver ojolx d pisah + selalu d sediakan free es teh utk para ojol. Smoga semakin laris kak restox.,.😅😅🙏"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","audri yurikatera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvLTQycWxRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDo-42qlQE%7CCgwIq53X5AUQ-L6uiQI%7C?hl=id","Spesialisnya masakan nusantara
Bisa reserve utk 25 orang juga"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","septian ferdiantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlb2JPSHlnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICeobOHygE%7CCgwI67GPmQYQwJyirQE%7C?hl=id","Tempat bersih , ramai di jam makan siang,varian menu banyak dan masakannya mantulll"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","aditya chai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCODgyME53EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICB8820Nw%7CCgwInp7UnQYQ8NebpwE%7C?hl=id","Tersedia banyak.pilihan Makanan khas jawa tengah dan  timur"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Gie Angelika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfbWRxdDZ3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID_mdqt6wE%7CCgwIzOjSvAYQ6JXNwwE%7C?hl=id","Restoran favorit keluarga. Pelayannya ramah, palagi kalau ngajak anak-anak yang super duper aktif, pelayannya ngajak main sih. Ramah sekali. Ayamnya enak banget. Paling suka ayam goreng sriwedari dan ayam kremes, tahu telor."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Candra Tri Oktabrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRdFBHZ2pnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDQtPGgjgE%7CCgwItaSh2wUQwJ3higE%7C?hl=id","Makanannya enak, parkiran luas, akses jalannya juga mudah. Bisa dipesan antar."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Agus Kurniawan04","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEZ2FQMXBRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICDgaP1pQE%7CCgwIxJSYsAYQ8MvMkgM%7C?hl=id","Mantaab masakannyaa, buat keluarga cocok bangeet"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","yuhan prasiswa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRMWYtV0JREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDQ1f-WBQ%7CCgwI8POXywUQgJKP8AI%7C?hl=id","Makanannya enak banget plus pelayanannya cepat tempatnya bersih harganya pun murah sekali 😍😍😍"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","AGUSTINUS BAYU","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsNVJWOXBTWGd6WjA1aFZXWlZSekZ1TWw5dVgwRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CAIQACodChtycF9oOkl5RV9pSXgzZ05hVWZVRzFuMl9uX0E%7C0cbR1ECzJMf%7C?hl=id","Rasa nya gk pernah berubah sejak dulu. Juara 🔥🔥🔥"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Goe Ling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NmJuWXZ3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICw6bnYvwE%7CCgwI35-f4wUQwLiulQI%7C?hl=id","Makan lagi setelah sekian lama tak mampir. Rasa memang tak pernah bohong... Yummy taste food."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Nutrisi Diabetes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZa3NHQUpnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgMCYksGAJg%7CCgsItrjVwAYQsOaqVA%7C?hl=id","Tempatnya nyaman, makanan enak. Penyajiannya cepat. Semoga tambah rame"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","eka dewi pratitissari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURodDlQYWZBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDht9PafA%7CCgsIk-fgoAYQkOXLHA%7C?hl=id","Enaakk banget makanannyaa... solo bangett rasanyaa"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Sefti Alviyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3bnB1R0RREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC7npuGDQ%7CCgwIr9b6tQYQiM-R3wI%7C?hl=id","Awal pertama kesini suka bgt sama makanan nya, suasananya tenang dan nuansa Jawa"" gt. krn dtg pas siang""
terus nyoba yg kedua dtg mlm karena hbis keluar kota gt dan mungkin karena dptnya udah mlm jd makanan nya udah dingin dan ga se enak pas awal pertama kesini.
overall suka sampe ibu ku rekomen terus buat kesini.
mohon pertahanin kualitas pelayanan dan makanannya ya
request jg banyakin nuansa kejawa gt soalnya tenang bgt rileks tp ah enak lah pokoknya"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","betari ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5eE16cFFREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC9xMzpQQ%7CCgwIhd6KrwYQ0JrstgI%7C?hl=id","Pelayanan cepet banget!
Dengan kondisi restauran lumayan ramai (lunch) dan kami makan ber-8, hanya butuh sekitar 15 menit dari order untuk makanan keluar semua. Rasanya tentunya juara, sehingga selalu jadi salah satu top of mind kami kalau mau lunch tim kantor di area Tenggilis, bahkan tanpa reservasi dulu 🙂

Harga ramah dan wajar, pilihan banyak layaknya resto indonesia (gurame goreng, ayam bakar, dst.)"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Azzam Rabbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbmRIVUR3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDBndHUDw%7CCgwIiefJngYQyL7z1QI%7C?hl=id","Enaaak banget nasi campurnyaa
Joss"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Andre Khrisna Adityo Priyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNybFlHY2JBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICrlYGcbA%7CCgsIkL61tAYQiN_pOA%7C?hl=id","Tempat makan nuansa Jawa yang sangat nyaman untuk ngobrol dan bertemu klien atau sekadar makan santai bersama keluarga. Menunya lengkap, makanannya enak, sayang porsinya tidak terlalu banyak."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","sang penghibur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBMU1YUVJnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDA1MXQRg%7CCgwI343SygUQgMmQsgI%7C?hl=id","Okay buat keluarga. Formal banget nech konsepnya"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","5","Bagus Arijanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyd0pTaVdnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID2wJSiWg%7CCgwIlY_DkwYQ6PjyggE%7C?hl=id","BUKBER dengan keluarga di SRIWEDARI, bagus , enak dan tidak terlalu mahal"
