"title","url","stars","name","reviewUrl","text"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Yanly Riky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBX3BUUzVnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMDA_pTS5gE%7CCgwI-ZCivQYQ4LDwsAE%7C?hl=id","Soto Cak Har, a Surabaya legend that’s been serving locals since 1992, is an excellent spot for those looking for a hearty bowl of soto. The space is impressively large and can easily accommodate a large crowd, which is great for its loyal customer base. The service is swift, ensuring you won’t be kept waiting long even during busy hours. However, be prepared for the warm atmosphere—during peak times, it can get pretty sweaty inside, so wearing comfortable attire is highly recommended.

When it comes to the taste, I have to admit that I wasn’t completely blown away. Soto is generally known for its bold and intense flavors, but the Soto Ayam I had was a bit on the bland side for my taste. The seasoning didn’t pack the punch I was expecting, and while the dish was satisfying, it didn’t have that wow factor that makes soto so memorable for me. That said, I do appreciate that they are generous with the chicken meat, which adds a nice touch to the dish.

Overall, Soto Cak Har is a great place to try if you’re in the area, especially if you’re craving a filling and hearty meal. While it may not have been the standout soto experience I hoped for, it’s clear that the restaurant has built a solid reputation over the years with its large portions and quick service. It’s definitely worth checking out if you’re in Surabaya and craving a classic local dish."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Felicia Gunardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0M05lbjR3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDt3Nen4wE%7CCgwI35P3rQYQwPWjgQM%7C?hl=id","This is one of the traditional food in Surabaya...SOTO. Soto is like chicken soup with noodle inside. We can eat it with rice & crackers too. There are a lot of SOTO restaurant in Surabaya, but in here we can choose whether you want only the chicken meat (chicken breast or leg) or with the skin or inside part. The place is quite big and have the option if you want inside the air con room. The parking lot also spacious. The waiter quick in response and the food quicky came too. The price is good and affordable."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Eko Frastiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvMzRqaW1nRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDo34jimgE%7CCgwIh5Xt5AUQwM6T5AE%7C?hl=id","One of the legendary Soto Ayam in Surabaya,
Since I was in college , this Soto had been popular among surabaya people, it started to sell with such a temporary stall / cart and Now becoming one of the biggest Soto Resto in Surabaya.

Taste: 4
The soup/chicken stock it self is quite tasteful and you can request to add more chicken slice, chicken fee & bone. If you need more tasteful taste you can add couple spoons of shrimp powder (we called it Koya.

Price : 5
The price is reasonable, seeing that it located in main road and the visitors are come and go quite often, the price is friendly for the pocket

Space : 5
The parking area is vast, the dining area is also quite comfy and very vast. You can bring your family or friends here without worry to don’t get the space"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Fadhil Amadan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmanJhRU1BEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDfjraEMA%7CCgwIzs3vuwYQ8MeXsgM%7C?hl=id","Soto Ayam Lamongan CAK HAR is a popular spot for those seeking a hearty and flavorful bowl of traditional Indonesian chicken soup. Known for its rich and aromatic broth, this place consistently delivers a satisfying dining experience that keeps customers coming back for more. The bustling atmosphere of the eatery adds to its charm, making it a favorite among locals and visitors alike.

The soto ayam here is nothing short of excellent. The broth is perfectly seasoned, striking the right balance between savory and fragrant, with a hint of sweetness that enhances the overall taste. Generously topped with shredded chicken, crispy fried shallots, and a sprinkling of koya powder, the soup is both comforting and flavorful. Paired with a side of steamed rice, it’s a dish that feels like a warm hug in a bowl.

Service at Soto Ayam Lamongan CAK HAR is efficient, even during peak hours. Despite the crowd, the staff ensures that orders are promptly prepared and served. The eatery itself is simple and no-frills, focusing more on delivering great food than on fancy decor. Prices are affordable, making it an excellent choice for a satisfying and budget-friendly meal.

Overall, Soto Ayam Lamongan CAK HAR is a must-visit for anyone craving authentic soto ayam. With its rich flavors, generous portions, and reasonable prices, it’s a culinary experience that captures the essence of traditional Indonesian comfort food. Whether you’re a local or a traveler, this place won’t disappoint."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Yordan Kristianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtaWN1SWtnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID-icuIkgE%7CCgsI1PGqnAYQ-MrCBw%7C?hl=id","The food is ok but when I came here it’s a little bit salty. The portion of the food is big for me and you’ll definitely full with just one bowl of soto. Note that the parking spot here is crowded as hell. Be patient to park your car."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Ricky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOGJyRC1RRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDp8brD-QE%7CCgwIzc2bpwYQwNCalgM%7C?hl=id","One of the famous soto Lamongan in surabaya. The taste was okay and good but enough but sometimes bit too salty. The best one is you can request for free balungan.

The service is quite good but need improvement, especially for the order process, receipt and payment method.

Atmosphere was quite good, always busy and crowded. Avoid come here during lunch or dinner time if you want to eat with peace.

The price is medium, normal for legendary food"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Alan Moris Marpaung (Moris)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocnA2d0N3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDhrp6wCw%7CCgwIq9uloAYQoPqq1AE%7C?hl=id","I have been staying in Surabaya for almost 1 year right now but, this is my very first time trying Soto Cak Har and it was DELICIOUS!
Price:5/5
Place:4/5
Service:4/5"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","dian ratnasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjZ3I2M2NBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICcgr63cA%7CCgwI_Oui8wUQ2Lu4xQM%7C?hl=id","The taste was good, but not that memorable for me. And the place is quite hot, even the indoor room, and the soto was not hot enough when it served.
BUT! THE LIME! IT'S SO FUNNY HOW THEY SERVED THE LIME! AHAHAHAHHA I wasn't strong enough so I didn't get quite enough lime juice for my soto🤣"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Keluarga Bontanghe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtcUtXUnRBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDmqKWRtAE%7CCgwI_eyVjwYQoIHQuQE%7C?hl=id","Really like the spacious place for eating. Eventhough they allow customer to smoke here, however they provide many fans to clear the air for our comfort. There are two resto here; the main one serves Soto Lamongan, the other one serves general food and drinks. The soto tasted a bit salty, which is a common local taste here. The food and drinks are a bit pricey though."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Liana Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJX3Z5N3RnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICI_vy7tgE%7CCgwIwbHE3wUQ-J6Q2QM%7C?hl=id","Delicious, affordable, clean. But no other menu, just soto without any side dish.
The coconut drink is fresh and recommended.
There is a cafe (Waroeng Sovie) just adjacent to this resto. So if we wanna have other menu in addition to soto, we may just sit at the cafe and order the soto from the cafe too."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Kevin T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZMUlXZnlRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDY1IWfyQE%7CCgwI_4Gw8QUQ4POAvQI%7C?hl=id","The most famous place in Surabaya for soto lamongan. Really hectic during lunch hour. It used to be great. But nowadays, not so much. Service can be long due to how crowded it is. The soto didn't taste great like it used to be. And they jacked up the price as they got more popular. Worth to try if this is your first time in Surabaya. But other than that, there are better places to find Soto Ayam in Surabaya."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Budi Soetjipto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKaEsyUkd3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICJhK2RGw%7CCgwIorPIpAYQiIfpnQM%7C?hl=id","Back after some years, Cak Har's soto ayam is still as good as ever. Thick and delicious soup complemented by tender sliced chicken and rice noodles was worth 30k plus applicable tax. Quick service and air conditioned dining area helped us having a comfort dining.

Back here after two years, we ordered the infamous soto ayam. Same quality, but less comfort, because we were eating at the outdoor area. Though it was night, yet still rather hot."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Berda Drata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwdC1QNW9RRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID0t-P5oQE%7CCgsIk_LN7gUQ0IidBQ%7C?hl=id","Ordered the soto with unborn egg, the taste was really delicious. The restaurant is comfy with Air conditioned space available. The menu has no price written so you may get a bit of shock by the cashier because this place is quite pricey."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Harry T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMdHN1VTVnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDLtsuU5gE%7CCgsIyaH2swYQ6ODcDw%7C?hl=id","コスパがいいお店です。オススメです。
とても美味しかったです。
VIPルームはエアコンも効いていて快適でした。
平日の夜でも混んでいたので人気店のようです。"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Mr. Oktavianus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURod2ZLTThnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDhwfKM8gE%7CCgwIv86soAYQ2LX3hwM%7C?hl=id","I am not a big fan for Soto, but I think they did a great job considering the crowd in their outlet. Soto ayam lamongan is famous with using koya powder as additional to make the soto thicker and more savory. Fyi koya is an ingredient that made from prawn crackers. Overall the taste is good and worth to try."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Ong Sammi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnMDdpUW93RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICg07iQowE%7CCgsIv4PG3QUQ0Jy_Lw%7C?hl=id","Traditional restaurant at Surabaya, the local food, soto ayam (chicken soto) verry popular menu in here. The taste so good with koya and lot of chicken soup. And you can order the neck, head and foot for free."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Nirmal Rajaram","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRcUp6dXVBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDQqJzuuAE%7CCgwImsy51AUQgLXJvQI%7C?hl=id","Very busy and popular location

But personally the soto taste I like is more towards bandung and madura

But if you are visiting Surabaya this place is legendary and must try for the experience"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Christian Junior Arcan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtaFlYT0N3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIC-hYXOCw%7CCgwIn-ypmwYQsNWPywI%7C?hl=id","Soto Ayam Cak Har is one of the more famous places to eat soto in Surabaya. I went for dinner and the place was crowded. I was lucky enough to be seated in the air-conditioned room. The food (soto ayam) was okay. It was better than your generic soto ayam (it had better depth of flavor), but not enough to make me want to go here again, or maybe I'm just not a soto guy. I paid under Rp50.000 per person (including drinks)."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Fadlee Sierad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLZ1ktQjJnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICKgY-B2gE%7CCgwIwfm3gwYQ2MaH5QI%7C?hl=id","The taste is different. It has a special taste among other soto ayam i have ever tasted.

The place is famous because the taste is very good. You can choose to sit in the ac room or the non ac area.

Mushollah is also available here.

Try soto ayam with daging paha plus koya. The best 👍"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Tio Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3cEwyZnVnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDwpL2fugE%7CCgsInvbhkQYQ6P_yIA%7C?hl=id","The most famous Soto in Surabaya. This place is always crowded. But it have a large room. The taste is pretty good.. sadly, what bother me is when in the announcement ""Parkir Gratis"" but when we are going out of this place we must pay for parking."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Andre Gemalasatria Lolong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcnZ5SFp3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDWrvyHZw%7CCgwIpvvxkQYQyOeWqgI%7C?hl=id","Good place, spacey, have other tenants and you can jump to the coffee shop which located side by side. The Soto really tasty"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Alif Basmalah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNejRtUDRRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICMz4mP4QE%7CCgwIv_e97wUQ-MjZvwI%7C?hl=id","Sooo Hillarious, Soto was good also complete with balungan ( remaining of chicken bones ), some crisp varian and another snack. But only one thing need to be fixed, this place was too hot during afternoon break."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Ramadhan Firman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnbGV6c2dRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICglezsgQE%7CCgwIidH10AUQwMHJjgE%7C?hl=id","Sotonya enak, tpai gak tau kenapa berasa agak kurang kalau dibungkus untuk dibawa pulang 😅"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Julius Kaurranny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHcDRxeEpBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDGp4qxJA%7CCgwIlJjTjQYQgIi_8gE%7C?hl=id","Lumayan enak, service cepat, porsi juga lumayan.. Jgn ragu untuk duduk semeja dgn orang lain"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Zainul Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlOFlLcFF3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDe8YKpQw%7CCgwIpe-dmgYQsJyQ0QI%7C?hl=id","The place nearby from main road and have parkir lot inside.Food is good you can add koya soto favor as much as you can as they provide 1 bottle for you in table."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Yohana Setiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6NWZ2ZnJBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDz5fvfrAE%7CCgwIgdWfswYQsPuQhAE%7C?hl=id","Non air conditioned, long tables style shared with strangers (other customers)"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","andre alim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRamNldEp3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDQjcetJw%7CCgwI0Le9ywUQwNDF4QE%7C?hl=id","Tasty Soto with reasonable prices.. dining area is quite large and crowded.."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Candra Ar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURROThtaUVREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDQ98miEQ%7CCgwIgPPB2gUQwKzd3QE%7C?hl=id","Nice and delicious soto in surabaya..located near with kertajaya street..very crowded during holiday and weekend"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Yulifar Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNTVHaW5RRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDA55GinQE%7CCgwI6K_o0AUQwLqigAE%7C?hl=id","Some say this is one of the best place to find authentic Lamongan Turmeric Soup. Place is cozy and the price is reasonable."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Syukri Abd Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQbnU2X293RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICPnu6_owE%7CCgwIkMeNugYQ6OiehAE%7C?hl=id","Very much enjoyed my dinner here!"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Anas Alfatih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVNHFqZTV3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICU4qje5wE%7CCgwIqqTV6QUQuLfImQE%7C?hl=id","Soooo yummy and feel great. Recommended!"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Yolanda Samosir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzdHJTdEN3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICstrStCw%7CCgwI7dXU8QUQ-OuriAE%7C?hl=id","Best soto I have ever tasted in Surabaya! The place was spacious, so although it's crowded you still find a table to eat. There was smoking and non-smoking room, but the non-smoking room was fully reserved. The broth was thick and tasty. The glass for iced tea was surprisingly big, so it really appropriate for the warm weather of Surabaya. Price is quite reasonable. Wide space for parking lot."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Adhitya Afif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxeUpDNzlRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIC1yJC79QE%7CCgwIve2QrAYQiNWG4gI%7C?hl=id","1. Payment method : cash may be you can pay with transfer, but the signal not proper for transaction
2. Parking fee :  8k for car
3. Review: open until 2 am o'clock
4. Recommendation sòto with uritan, free flow for koya...

No hard feeling
This opinion by reviewer

~Best regards the reviewer~"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","dinda maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQweEktWFFREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID0xI-XQQ%7CCgsIh5LuogYQsJixBw%7C?hl=id","The best Soto ayam lamongan for me.. better than the original area .. (my opinion)"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Evanthe Purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvZ3F5dnZ3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMDogqyvvwE%7CCgwIu5KhwAYQ-LbOngE%7C?hl=id","Good food, fast service.
Please be more clean, so the customers will feel more comfortable.  :D"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Chandra Soetanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNROEt5cGp3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICQ8KypjwE%7CCgwIm6fK7QUQyJ2vmQM%7C?hl=id","The soup is limpid and not oily, yet you can really taste the broth. Fair portion, with reasonable price, perfect for a quick lunch. Place is big, but always busy during the day. Not so good ambience, it is quite hot, but now has a small room with AC. Used to have limited parking lot, now more spaces at the open field next door."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Muhammad Nashiruddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpbWRpNG1nRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICimdi4mgE%7C0cgKKwjVBgL%7C?hl=id","Food are good, fast and nice secvice
But the place always crowded, and the parking spot is not that big"
