"title","url","stars","name","reviewUrl","text"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Talitha Syifa Anindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwcXJHM3JBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID0qrG3rAE%7CCgwIlM2a6QUQ4KCBuwE%7C?hl=id","Tempatnya strategis dan ramai pengunjung...saya baru pertama kali kesini mampir ketemu teman kuliah abis bolang dr banyuwangi...dapat oleh"" sambel bawang dan terasi bu rudy satu box, dan gorengan ...mantaapp buat bekal di kereta haha"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Louise Komala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3b05QQmJnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICwoNPBbg%7CCgwImoioywUQgP2ZxQI%7C?hl=id","Yg dijual disini enak2 bkn cm sambal dan udang saja,  banyak makanan2 kue2 dll yg enak2,  bhkn roti tempo dulu merk matahari dijual disini."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Itsar Hartadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURReXNHdFpBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDQysGtZA%7CCgwIxuSp1wUQgPD53gI%7C?hl=id","Tempat dan makanan nya  sederhana, bagi penyuka dan kangen makanan Kampung, penyuka sambal ini tempatnya. Klo gak suka kedua jenis makanan itu tempat ini tidak direkomendasikan"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","nico a.j","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwcXFYQjB3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID0qqXB0wE%7CCgsIyKqX5QUQyOyOQA%7C?hl=id","Yang cari oleh2 pas lagi di surabaya,dsni salah satu tempatnya..bnyk variasinya dan lumayan terjangkau harganya.."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Reza Nanda Iswara Ida Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNVlteG9URVZZUTI1bVh6ZFpTMlZxUVVOcmJrRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOmp5YmxoTEVYQ25mXzdZS2VqQUNrbkE%7C0ctFVjCi009%7C?hl=id","You can't come to Surabaya and not visit Depot Bu Rudy. This place is so much more than a restaurant; it's a culinary landmark!
First Impressions: Souvenirs & Ambiance
Right as you walk in, you’re greeted by the massive ""Pusat Oleh-Oleh"" (Souvenir Center) on the lower level, which really lives up to its hype as the ""most complete and luxurious"" spot to grab local gifts. It's perfectly set up for tourists needing to stock up on crispy dried shrimp and packets of their famous chili paste.
The actual restaurant is upstairs, on the 3rd floor. The dining area is lovely, very clean, bright, and airy. I loved the decor! The ceiling is adorned with these beautiful, woven bamboo lamps and patterned rattan panels, giving it a cozy, traditional Indonesian feel with a modern touch. It was busy, which is a good sign, but the service was still friendly and efficient.
The Food: The Good, The Bad, and The Champion
The prices are pretty standard for a popular, well-established restaurant of this caliber in a major city. You get what you pay for... most of the time.
• The Champion: Sambal Bawang (Onion Chili Paste)
This is the main event. The Sambal Bawang is an absolute winner. It has that perfect fiery kick balanced with a deep, savory flavor. Seriously, if you leave here without buying a few jars, you’ve done it wrong. It truly elevates everything.
• The Delight: Nasi Empal (Fried Beef Rice)
My main dish, the Nasi Empal, was fantastic. The fried beef was moist, and it was served with rice, cucumber, crunchy bits of fried shrimp, and a generous sprinkle of serundeng (spiced fried coconut flakes). It was flavorful and satisfying, a delicious, classic Indonesian comfort food.
• The Disappointment: Iga Bakar (Grilled Ribs)
I have to be honest: the Grilled Ribs were a miss. They were incredibly tough and stringy; I could barely chew or tear the meat off the bone. I had to give up on them. Stick to their specialties like the Empal or the famous Nasi Udang (Shrimp Rice).
• Worth Noting: The Fritters
Based on the menu, their Gorengan (Fritters) selection, like the crispy Pisang Wijen (Sesame Seed Bananas) and savory Tahu Pong (Hollow Tofu), seem like excellent sides or starters.
Final Verdict:
Depot Bu Rudy is a mandatory stop for anyone visiting Surabaya. While their Iga Bakar needs a lot of work, the iconic Sambal Bawang and the excellent Nasi Empal make this place worth a visit. Just be sure to bring an empty bag for all the souvenirs!"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","karwei Pui","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURueUtXTmN3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDnyKWNcw%7CCgsIxcz1twYQyI-ZHQ%7C?hl=id","Lots of choices on the menu but many of them are ready made on the shelf, some food served is already cold. Must try the Pisang Goreng Madu taste like fried banana cake."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Hana Kristya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfdGZ2MUNnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC_tfv1Cg%7CCgwInNqrvAYQiMqizwE%7C?hl=id","One of the legendary restaurant in East Surabaya. If you enjoy home-cooking East Java cuisines, you must love Bu Rudy's cooking taste."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Dita Desiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKcVpQR1B3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICJqZPGPw%7CCgwIwvKDpQYQ2OzwnwM%7C?hl=id","A great place to eat with your family ! Big, spacious and clean. They sell indonesian menu with decent portion size. On the lower level, they also sell so many different snacks for you to bring home."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Bukit Bersama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdUlYekVnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICXuIXzEg%7CCgwItI-tuAYQwMC3ogE%7C?hl=id","Was recommended to try this place out for local surabaya cuisine and also for its oleh oleh.

FOOD
Nasi Udang Special 8/10 (combination of all the sides made it good)
Taufu 6/10 (nothing great)

DRINKS:
Buah Belintang 7.5/10 (sweet and sour)"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","kame kuro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURycE1pVTJ3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDrpMiU2wE%7CCgsI9LrStAYQiKLwdA%7C?hl=id","Bu Rudy Depot is a souvenir center and also a restaurant. The food provided at this restaurant is a home-style menu and the mainstay is Bu Rudy's Sambal. The restaurant is clean and spacious, bathrooms are also available."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Michael K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCMGNpOHNBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICB0ci8sAE%7CCgsIjemvnQYQ8Lahfw%7C?hl=id","Good variety of food, comfortable setting, and friendly service are the reasons why I'm recommending this restaurant.

Thumbs up for the service quality, including the speed of food being served despite the level of crowd present. Also think that the food prices are reasonable."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Berda Drata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNcnJ2LVNBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICMrrv-SA%7CCgsIquHT7gUQiNbMGQ%7C?hl=id","Great taste, this place is famous for their crispy deep fried shrimp and sambal combo. It is very crowded during lunch, you have to literally shout to get the server's attention. The dining space is located behind their gift shop and the cashiers cater for both. So expect to have a line.
The parking lot is 2 buildings before the actual restaurant so make sure you don't miss it."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Budi Soetjipto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3bUpqQm9BRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID7mJjBoAE%7CCgwIxY6ntgYQ6POA7gE%7C?hl=id","I frequently came to this bu Rudy's outlet, but this was the first time I dined in. We ordered rujak cingur, rawon, and fried jackfruit. The rujak and rawon were very bold in taste, with a good portion for an individual. The jackfruit was also ok, though not special. I ordered the freshly es blewah. The services were quick. The ambiance was rather crowded, and the distance between tables was somewhat close.

Thi was one of those typical lunchtime in Surabaya. We stopped by this eatery again. This time I ordered lontong cap gomeh. It was delicious and rich in taste."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Omar Bin-Jessar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMlBTMkp3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC12PS2Jw%7CCgwI8YyjrQYQiKvCrAE%7C?hl=id","this restaurant has delicious traditional food.
If you want to test the real indonesian food,dont be hasitate to come here. I bet you will love it."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Mochammad Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLaF9Ia3lBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICKh_HkyAE%7CCgsIm9H-gwYQ6IvTUw%7C?hl=id","One of the few places to buy signature foods of Surabaya. The place is quite small and the parking lots are very limited. You can park your vehicle inside a building near the store, but it's not quite convenient. There are many options available, most popular ones are their sambal and their Nasi Campur Empal Udang. The price is slightly expensive for me. So if you want to buy something else than their best sellers, I recommend you to buy it outside."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Gloria H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUQwcW90chAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID0qotr%7CCgwIr7LO2wUQgL7DvgI%7C?hl=id","I don't know why they put the food on the corner of the plate 🤣. I ordered nasi udang empal bu rudy, it consisted of serundeng, empal, fried shrimp, and kremez! taste good!, cost me around 23.000 rupiah if i'm not mistaken.

services was great, the waitress lead me to air conditioned room. They also sell many traditional cakes, fries, small foods and etc. Outside of bu rudy's restaurant, there are many traditional food/drink stalls where you can order additional foods & drinks.

They provide a wide parking lot, it cost 5.000 for car"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Chandra Soetanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNROEtHSFdBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICQ8KGHWA%7CCgsIhazP2wUQgILcbA%7C?hl=id","Well known for its shrimp rice, with many side dishes. The crispy shrimp is tasty, and the shredded meat is good as well. Also famous for its sambal, extremely spicy but good. It also offers good variants of snack, it's nice to bring home or for gift. Place is quite cozy, but the floor isn't clean. It's always busy everytime and everyday. Parking is a bit difficult. Great authentic food of Surabaya."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Irwan Hidayatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiNk92eXlRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICb6OvyyQE%7CCgwIyeb7tAYQuJjJpwI%7C?hl=id","Restaurant Bu Rudy offers a pleasant dining experience with an inviting atmosphere and friendly staff. The menu features authentic Indonesian dishes, with the sambal being a standout. However, consistency can be an issue. While some dishes, especially those with sambal, are outstanding, others can be hit-or-miss. A more uniform taste across the menu would elevate the experience. Nonetheless, it's worth a visit."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Budi Lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoN2FTelR3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDh7aSzTw%7CCgsIpLvFoAYQyM_KSw%7C?hl=id","We can buy food regional specialities here.

They wellknown for sambal bawang , and petis.
But u can also dinein there..
Heres pic of tahu pong,  ote-ote and bakwan jagung with petis."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Sandy Sopandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtd0x5NWNnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC-wLy5cg%7CCgwI5pPZmgYQ-MPm1AM%7C?hl=id","Had the nasi udang empal, sayur urap, and lodeh ikan. All were great, not that spicy.
The place is also a souvenir center, so you can look around as well. Be careful in selecting brands though, they usually have similar items but with different brand than the original. But they also have their own original items. Some of the recommendations are sambal, udang, and kue blinjo crispy."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Robin W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsd2ZXUUZREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIClwfWQFQ%7CCgwItszrqgYQyPytoAI%7C?hl=id","Big, spacious and clean restaurant . They sell indonesian menu , On the lower level, they also sell so many different snacks for you to bring home.

they have a parking space inside building

Food variety :5/5
Drink variety: 5/5
Parking lot:3/5"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Zetta Rasullia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJbTdXdDl3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDIm7Wt9wE%7CCgwIgpie4gUQpqT0gQI%7C?hl=id","the foods are not as super good as people said, but still worth to try. it also sells some snacks that we can buy for family & relatives when visiting Surabaya. good services, nice place."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Jakub Jaszczyk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlXzZEeFdBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICe_6DxWA%7CCgwIv77QmQYQ-KfX7QI%7C?hl=id","The food is delicious and has approachable pricing. Restaurant mostly attracts local customers who the best can appreciate the authentic atmosphere and quality.

Place is also clean and simply but nicely decorated

Only disadvantage is overworked and thus not very friendly service"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Yusac Willson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRMk1yWDdnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDQ2MrX7gE%7CCgwI3YTMyQUQwNr2kgM%7C?hl=id","A very nice traditional foods. I love the crispy  fried prawn combine with very spicy sambal bawang (onion chili sauce). Very recommended!!"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Halida Budining","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSLWZhOGNBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDR-fa8cA%7CCgwIku2zogYQ8M39vwE%7C?hl=id","Very crowded on holiday, I think they lack of staffs. The food was pretty good, their sambal was delicious & legend."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","vlippa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpN055Rk9REAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICi7NyFOQ%7CCgsI6qjP_AUQ6OvkGQ%7C?hl=id","lots of indonesian food variants. famous sambal bawang,  too bad it wasnt spicy at all nowadays, the old version was better. lots of snacks as well, good place to look for some gifts/oleh2."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","FAT Bli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpMS1tUDZnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICi1-mP6gE%7CCgsIg8rc_QUQiJeHNw%7C?hl=id","Very popular since long time and still maintain its reputation of good food, especially their crispy prawn and chilli sauce."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Febriana Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDbktMNVhREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICCnKL5XQ%7CCgwI_MDe-QUQ8LG-4gI%7C?hl=id","Very popular with her chilli sambals. But for me it's just soso. They have so many javanese dishes at affordable price, even their herbal drinks (jamu) were so good. Always full of people at lunch time. We also came here very often to buy some snacks in front of the restaurant. They have delicious fried banana."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Silvy veronica Wangsaputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZcE1TUXdRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICYpMSQwQE%7CCgwIvKCR5QUQsMyYxgM%7C?hl=id","Very crowded during lunch hours. they provided big parking lot, but still hard to find parking spot during rush hours. Serves Indonesian food, the special menu is nasi empal udang. And the best thing is, unlimited sambal on your table. Also selling snacks for oleh-oleh."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Muhamad Iqbal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwci15bXFRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC0r-ymqQE%7CCgwI9NmV7QUQ6KSIggI%7C?hl=id","not bad, rujak petis is good enough, sadly pecel udang only using dried shrimp, spice is good but a bit too salty. you can also buy surabaya snack such as paru, petis, sambal bu rudy, wingko and lots more"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Fadhil Amadan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmanZ1TG1RRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDfjvuLmQE%7CCgsI6ePvuwYQ2NifYQ%7C?hl=id","Depot Bu Rudy is a well-known spot for food lovers, especially those who crave authentic East Javanese cuisine. Situated in Surabaya, this iconic eatery has garnered a loyal following over the years, thanks to its signature sambal and hearty menu offerings. The atmosphere is simple and homey, making it feel like you’re dining in someone’s kitchen—complete with the warm, friendly service typical of traditional Indonesian establishments.

One of the highlights of Depot Bu Rudy is the legendary sambal bawang (garlic chili paste), which is an absolute must-try. It perfectly complements the dishes, particularly the crispy fried chicken and empal (sweet marinated beef). The sambal strikes the right balance between spiciness and flavor, leaving a lasting impression on your taste buds. The nasi udang (shrimp rice), another popular choice, features perfectly cooked shrimp paired with fragrant rice and, of course, a generous serving of sambal. It’s a dish that truly embodies the flavors of Surabaya.

While the food is undeniably delicious, the place can get quite crowded during peak hours, which might lead to a bit of waiting time. However, the efficient staff ensures that the service remains prompt and attentive. The prices are reasonable, making it accessible for those seeking high-quality food without breaking the bank.

Depot Bu Rudy also offers its sambal and other condiments for takeaway, allowing visitors to bring a piece of its signature flavor home. Whether you’re a local or a tourist, a visit to Depot Bu Rudy is a delightful way to experience the rich culinary traditions of East Java."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Wiida Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnNVlhd1BnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICg5YawPg%7CCgsIwaK1xAUQgNvyPw%7C?hl=id","Food taste good,  plus the iconic sambal bawang that served on the table and you could eat as much as you can!  Too crowded especially in lunch time"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Joko Handoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTMXFEUWVREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDS1qDQeQ%7CCgwIo_uR_wUQqLKx2wI%7C?hl=id","Great place to be if you are looking for genuine Surabaya taste in food/culinary & cakes whether having it there or taking it home as a gift for family and friends, best known for it's sambal (chilli sauce), great taste but a bit pricey compared to street vendor, which is normal 😊"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Hengky Wasito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwdnR6MzlRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC0vtz39QE%7CCgwIndS87AUQoN61iwI%7C?hl=id","Love the food here. I think the sambal not as spicy as i remembered."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Steve DM G","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3X292UnRBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICw_ovRtAE%7CCgsI58KJyQUQgNHKCA%7C?hl=id","All delicacies from Surabaya, wow!!! Can be very busy, but enak brur"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Yuanita Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBb0tEWDZ3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICAoKDX6wE%7CCgwI1N2aywUQwIrIzAE%7C?hl=id","Sambal bu rudy for souvenir ~ as well u can have lunch here"
