"title","url","stars","name","reviewUrl","text"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Ana Farkhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMUx5d3pBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIC11LywzAE%7CCgwItuGbrAYQ-NKXyQE%7C?hl=id","Rawon sangat khas dengan daerah Jawa Timur. Salah satu kuliner rawon yang ada di Surabaya yakni Rawon Kalkulator. Rawon ini sudah ada sejak tahun 1975. Buka dari pagi hingga tengah malam. Pas aku ke sini pas udah mo menjelang tengah malam dan masih rame. Lokasinya ada di Taman Bungul Surabaya.

Seporsinya harganya 20ribuan apa ya. Aku beli extra nasi jadinya harganya 35.000. daging sapinya empu. Rasanya enak. Sebenarnya nama aslinya sedap malam.Tapi karena kelihaian karyawan dalam berhitung, ada pengunjung yang menamainya kalkulator"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Gani Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHODZYbWRnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICG86Xmdg%7CCgwIgcWnjAYQgIuErwI%7C?hl=id","Meskipun hanya berjualan memakai tenda kaki lima, namun racikan nasi rawon dari warung Rawon Kalkulator sungguh enak menggoyang lidah. Potongan dagingnya besar-besar dan terasa empuk. Dalam satu porsi, ada sekitar 5 – 6 potong daging sapi. Tak ayal, destinasi kuliner Surabaya ini pun ramai pengunjung. Kabarnya, nama kalkulator disematkan karena pelayannya pandai menghitung dengan cepat harga makanan yang harus dibayar oleh pembeli. Hitungan tersebut tanpa memakai alat, dan nyaris selalu benar layaknya “kalkulator berjalan”. Lokasi / alamat Rawon Kalkulator terletak di Sentra PKL Tamam Bungkul, Jl. Raya Darmo, Darmo, Kec. Wonokromo, Kota SBY, Jawa Timur. Jam buka mulai pukul 08.00 – 22.00 WIB. Rate harga sekitar 25 ribu rupiah per porsi. Sebagai lauk pendamping, tersedia tempe goreng, perkedel, dan telor asin."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Dian Adriani David","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSM1BLRDl3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDR3PKD9wE%7CCgwIotODogYQqIWnjQM%7C?hl=id","Saya datang bulan Agustus 2022. Karena cukup terkenal, jadi sengaja makan di sini setelah lewat dari jam makan siang, dan weekday, untuk menghindari antri lama. Alhasil, dapet tempat dan tidak perlu menunggu lama, makanan datang. Rawonnya enak, dagingnya empuk, rasanya strong banget sesuai ekspektasi. Ditambah telor asin jadi makin kaya rasanya. Rawon enak di Surabaya mungkin jadi salah satu yang bikin kangen, karena untuk saya yang domisili Bandung, belum pernah makan rawon se-enak di Surabaya."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Elma Holmes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cnF5OHBnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDxrqy8pgE%7CCgwIg42HpAYQoIjrxQM%7C?hl=id","Bumbu kluweknya berasa, gurih, porsi daging banyak, nasinya pas. Sudah ada kerupuknya. Bisa nambah jerohan cuma pas kesana jam 9 malam sudah habis. Wes wenak pokoknya ya."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","AIG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkdnBQSFpREAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDdvpPHZQ%7CCgwI2-LlrgYQwOm_-QI%7C?hl=id","Rawonnya oke, nggak ada komplain. Pesan rawon pake jeruk anget, mantab. Abis makan, mampir ke tamannya nongkrong2 sebentar."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Lie Seli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSmRXeE5NV0U1VGpObGRXZG1SVUZGY0c5b01HYxAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CAIQACodChtycF9oOkVJdWxNMWE5TjNldWdmRUFFcG9oMGc%7C0cel-8OFmJk%7C?hl=id","1 porsi rawon nasi campur 32k
1 gelas teh manis hangat 5k
Nasi sedikit kalau dicampur & sudah dapat kerupuk udang"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Sugeng Ramina Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJM1gxaHVOMUprY25STFIwcDZSVlJDYlY5dFJVRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CAIQACodChtycF9oOlI3X1huN1JkcnRLR0p6RVRCbV9tRUE%7C0d-CuZmLikO%7C?hl=id","Rawon nya enak recommended 👍"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Vioretha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1eXNhNmxnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgID5ysa6lgE%7CCgsI866dqgYQuMiwMA%7C?hl=id","Wenakkk wes pokok e, harga 35k an kurleb.. enak rawonnya, ini bungkus soto dagingnya juga.. lokasi di taman bungkul, ruangan tanpa AC yaa.. LEGENDARIS rawon di Surabaya.."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Kyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNTlUaDlBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIC-59Th9AE%7CCgwIiZrOmwYQ4MKOpQE%7C?hl=id","Mungkin si penjualnya dulu les kumon atau sempoa. Hahaha. Ngitungnya cepet dan tepat.

Suasana lumayan rame, banyak yang makan ditempat.

Seporsi rawon kalkulator dan es teh manis Rp 34.000. boleh dicoba bagi yg suka rawon, legend di Surabaya."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Honest","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYOF9lUHZBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICX8_ePvAE%7CCgwIi-PTuAYQsL-o0wI%7C?hl=id","Rawon yang enak dan terkenal di surabaya yang menyajikan rawon dan soto mengenai harganya mulai 20 rb an"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","revo belantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNta3NQcDRRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICmksPp4QE%7CCgwIrf-QjgYQsIX8-AE%7C?hl=id","Warung rawon kalkulator ini awalnya berada dijalan sedap malam.. tetapi sekarang sudah ada yang diarea belakang taman bungkul.
Setiap ada sahabat maupun tamu kantor yang berasal dari luar kota surabaya pasti saya sempatkan ajak makan di warung kalkulator ini.
Terlepas dari cara menghitung yang cepat seperti julukannya kalkulator itu, rawon yang disajikan pun terasa enak rasanya. Komentar setiap orang yang saya ajak kesinipun selalu berkomentar yang sama.
Saya selalu makan rawon, perkedel kentang dan telor asin.
Buat anda yang doyan kuliner boleh dehh dicoba warung rawon yang satu ini.

Salam"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Siti Salamah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSWUxVZDRWUzFoYmxvNWVWUjJSbTluYVVGWFltYxAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CAIQACodChtycF9oOjRYLUd4VS1hblo5eVR2Rm9naUFXYmc%7C0d8eXVcCnXe%7C?hl=id","Ke sini karena dapat rekomendasi dari teman. Rawonnya enak, potongan dagingnya besar2. Es campurnya juga enak."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Nanda Trisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNYnB4TkxZX3N5WEdREAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEMbpxNLY_syXGQ%7CCgwI98L6wQYQ8KnOowM%7C?hl=id","Waktu ke sini coba rawonnya. Dari segi rasa, kombinasi kuah kaldu dan asam jawanya pas dan cocok. Dagingnya banyak, empuk, dan termarinasi dengan baik. Porsi nasinya juga oke (bagi perempuan sepertinya akan kebanyakan). Pelayanan juga cepat. Dari segi harga juga oke (40 rb, nasi dan rawon pisah). Secara keseluruhan enak dan memuaskan. Bisa dijadikan referensi makanan rawon yang ada di Surabaya"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Muhammad Iqbal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsWWRXaGhOVmsxVTNkeFNFVm5lamhRVmpSUGRrRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CAIQACodChtycF9oOllYdWhhNVk1U3dxSEVnejhQVjRPdkE%7C0cMbEpuu1Ic%7C?hl=id","Rasa tidak mengecewakan, porsi banyak dgn harga yg tidak mahal."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Wahyu Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIb3RtWDVnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDHotmX5gE%7CCgsIidqTtwYQyIHFfw%7C?hl=id","Rasa rawonnya nomer satu. Karena tempatnya terbatas jadi nggak bisa lama-lama setelah selesai makan untuk memberikan kesempatan kepada yang lain, terutama di akhir pekan, bisa panjang antriannya."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Rijanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvdzlfY1ZREAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgMDow9_cVQ%7CCgwI7fC8wAYQgI-qlAI%7C?hl=id","Rawon nya enak, rasa masih terjaga hanya harganya ada penyesuaian"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Jonet Benny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSlVsbGhWMmhtVWxGMlpXOTBTV2hJYjNwaGNFRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CAIQACodChtycF9oOnpJUllhV2hmUlF2ZW90SWhIb3phcEE%7C0czmxfZhUlz%7C?hl=id","Rawon masakan khas Surabaya... Kuah hitam.. rasanya gurih ngrempah... Dagingnya gde2 mantap"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Ridwan Muhammady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxLWNLTHh3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICq-cKLxwE%7CCgwIxv-ShgYQoNGHgwE%7C?hl=id","Rawon Favorit tiap main ke Taman Bungkul. Harganya 25rb (Juni 2021). Ukuran dagingnya gede"" Dan porsinya juga banyak. Untuk kerupuk udangnya gede tp harganya 5ribuan / kerupuk 😁"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","sebastian toti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0dWY2a0V3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDtuf6kEw%7CCgwIhpiErgYQ4L_FkAI%7C?hl=id","Rawon terenak yg pernah sy makan. Biasa makan rawon di jkt dan tangerang rasanya beda. Kuahnya terasa enak dan gurih, tidak terlalu pahit"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Ibnu Ilmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCdU1QeFdBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDBuMPxWA%7CCgsIsff5nQYQiJHPcw%7C?hl=id","Rasa enak, daging besar besar.

Walaupun ramai, tapi pelayanan sangay cepar. Jadi tidak perlu khawatir nunggu walaupun ramai 😁

Harga sangat terjangkau sekali."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Egi Eligius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtdjZIZ053EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIC-v6HgNw%7CCgwIkuXZmwYQ4POy1gI%7C?hl=id","Bumbu rawonnya sedikit kurang berasa, dagingnya ada beberapa yg alot. Tapi masih terbilang enak. Porsinya juga banyak.

Selalu ramai, harus sabar untuk bisa dapat tempat duduk. Tempat tidak begitu luas. Harga tergolong tinggi untuk ukuran warung.

Mudah dijangkau karena letaknya di tengah kota."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","irwan lim limhukpau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMU9XM2x3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDB1OW3lwE%7CCgwI8MOAngYQuKSGvwE%7C?hl=id","Good taste n delicious....minus n sedikit membingungkan ketika saya minta nasi n kuah dipisahkan malah bayar jd lebih mahal ....apa memang gt ya...heran aja"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","novalind johan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3aklmRU9REAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgMDwjIfEOQ%7CCgwIsruDvwYQ8K6TxwI%7C?hl=id","Mantap sekali rawon nya. Klu bisa, saya kasih bintang 10 buat makanan nya.
Buat pelayanan nya juga oke.as nya gercep semua dan ramah."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Momo89","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaalBtUk13EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICZjPmRMw%7CCgwI-OncpwYQgPnakQM%7C?hl=id","Ueeenakk polll..selalu kesini jika main ke surabaya. Ga perna ketinggalan..suka salut sama abang nyaa itungannya jago banget uii.. 👍👍🤩🤩  rekomen bngt nihh makanan khas surabaya. ❤️"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Yudha Chrisman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204emNGbGtOa0oxZVc5TFZWbFBZM2hqUVd4WFRFRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CAIQACodChtycF9oOm8zcFlkNkJ1eW9LVVlPY3hjQWxXTEE%7C0csnlRTkkRm%7C?hl=id","Rawonnya enak, buka sampai malam. Cm yg agak susah cari tempat parkir mobil krn penuh terus"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Faisal Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNReEkydzBBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICQxI2w0AE%7CCgwIuN2c3QUQ6PucxQI%7C?hl=id","Rawonnya maknyuss gak kalah ama rawon favoritku, pake kluwak dong terus ada soto juga disini, yang unik atau dibilang khas disini yaitu ngitungnya cepet, jago matematika bakule
Ayo,
kuliner apa yang bikin takjub produsen mesin hitung macam Casio, Sharp dan Citizen?

Jawaban sahihnya adalah rawon kalkulator.

Yup... Kedai semi permanen yang ng-eksis di Taman Bungkul ini dibranding oleh fansboy-nya dengan cap 'rawon kalkulator' lantaran kecepatan hitung si kasir sewaktu mengkalkulasi bon atau nota pembelian menyamai speed prosesor kalkulator. Super kencang, eksak serta luput dari error.

Sejatinya, warung kuliner yang dirintis Haji Ajib ini bernama Sedap Malam. Menu yang disuguhkan juga limited, sebatas rawon daging serta soto daging. Sisanya adalah lauk pelengkap, seperti perkedel, telur asin, paru goreng, kerupuk, dan emping.

Saat terhidang di atas piring saji, potongan daging rawon kalkulator berpostur agak besar. Seporsi nasi rawon berisi 5-6 irisan daging yang teksturnya empuk plus gurih saat dikecap. Nasinya melimpah ruah dan tentu saja bakal menjejali usus dua belas jari.

Ah, sedap nian di lidah kuah legam pekat yang dirancang oleh bumbu keluak... 👍

Rawon kalkulator, namanya uenik rasanya uenak!"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","SYU -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUN0pMSjhBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDT7JLJ8AE%7CCgwIqL27sgYQ-L-AsQM%7C?hl=id","Buat rasa sih aku suka, semuanya pas. Buat harga jauh2 lebih murah dibanding yg sebelah dan lebih worth it kesini. Recommended ges kalo ke surabaya coba ini"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Achmad Faisal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscVktblh3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIClqY-nXw%7CCgwI7bnzqgYQ-LvtoQE%7C?hl=id","Makan disini pertama kali minggu lalu, rawon enak dagingnya enak kuah enak perkedel enak, kalkulator itu adalah mas2 nya yg ngitung nya cepet hahaha, nanti mau mampir lagi kalau ke sby"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Parama Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSM2Fqal9RRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICR3ajj_QE%7CCgwIy4zGoQYQ-Lut2gM%7C?hl=id","Rawonnya enak,daging empuk potongan besar
Total rawon 3,Es teh 3,Telor asin 2 & 1 emping Rp 118.000
Cukup oke untuk wisata kuliner malam"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","anwar saifulloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPb2F6eVdBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICOoazyWA%7CCgwIp_eUlQYQyKKyzwM%7C?hl=id","Posisi baru sampai ke Surabaya di jam 11 malam dan bingung mau makan apa. Akhirnya dateng ke sini bareng rombongan, ternyata potongan dagingnya gede-gede dan banyak. Cukup puas dengan porsi dan rasanya"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Idang A. Rekasandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5OHZ2dTNnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgID98vvu3gE%7CCgwI-_PPrwYQqLqCywM%7C?hl=id","Pesan 2 porsi rawon, 2 es teh, 2 telur asin dengan harga 82rb
Tempatnya rame tapi kebetulan waktu mampir sepi jadi selesai makan 15 menit langsung buru2 balik sebelum rame lagi"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Karin Legina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwbmNESFlREAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIC0ncDHYQ%7CCgwIjLjq7AUQ-MnLjAI%7C?hl=id","Rawon nya enak..
Sotonya enak..
Umumnya nasinya disatuin sama rawon.. tapi aq minta pisah, takutnya ga abis nasinya..
Lokasinya strategis..deket bungkul.. sekitarnya banyak jg jajanan lain.."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","GG HH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1X295dTZnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgID5_oyu6gE%7CCgwI_o7iqQYQ6ImJ2wE%7C?hl=id","Luar biasa sih enak banget.. dan reame bangett..
makanan nya jg mantabb..
yg paling keren pas ngitung dan mau bayar, cara mereka ngitung bener2 kayak kalkulator.. keren sihh
Dulu pasti pas pelajaran MTK ga pernah bolos"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Ian Shiesva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxU1JFOUVjVEJqVlVKQ1VIZzVNRWhsU1VsMk1WRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CAIQACodChtycF9oOk1SRE9EcTBjVUJCUHg5MEhlSUl2MVE%7C0cbcKeUEj08%7C?hl=id","Bumbu berasa..dagingnya melimpah"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Elsa Dahlia Silitonga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4aUlXa2hRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDxiIWkhQE%7CCgwIwILdowYQ4KLrzAI%7C?hl=id","Wuenakk gaess apalagi kalo dipadukan sama teh botol Sosro. Ngasih kuahnya juga gak pelit.  Biasanya tempatnya rame, tapi semua karyawannya  gercep dan sat set"" . Mantapsss👌👌"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Verisca Shiery","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbzRHaEN3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICpo4GhCw%7CCgwIvK3OpgYQwMCS1QI%7C?hl=id","Salah satu rawon yg paling pekat. Dagingny empuk. Sotonya juga enak. Tempatny memang agak panas tapi ini salah satu kuliner wajib kalau sudah di surabaya"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","5","Susanti Arianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMcEtQZzdnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICLpKPg7gE%7CCgwIzOW1swYQsPmEngM%7C?hl=id","Rawonnya enak, daging empuk, bumbunya medok, tapi karena makan pas siang siang jadi tempatnya panas buangeett"
