"title","url","stars","name","reviewUrl","text"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Silvia Andriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnOWRTckRREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICg9dSrDQ%7CCgsIoPbY1wUQwPvLeQ%7C?hl=id","Mahameru restaurant bisa dgunakan sebagai tempat melaksanakan berbagai acara: ulang tahun, arisan keluarga,perpisahan sekolah , reuni dll. Lokasi mudah djangkau krna letaknya d jalan raya, mudah ditemui, bnyak akses kendaraan menuju ke sana."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Anton Hargunadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzMnZPTmZBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDs2vONfA%7CCgwIw7_v8gUQyOfGlwM%7C?hl=id","Restaurant yg mengkhususkan event2 skala besar seperti akad nikah dan resepsi pernikahan, reuni, gathering, ulang tahun dll. Masakannya enak dg harga yg nemadai"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Adhi C K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBN05MUDVnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDA7NLP5gE%7CCgsIiszKyQUQwJ3YEA%7C?hl=id","Parkirannya cukuo luas untuk event disana"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Nono Tri Hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBbGRmNUFREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICAldf5AQ%7CCgwIlMKw2QUQgM7kzQI%7C?hl=id","Alhamdulillah bisa merasakan menu masakan di restoran ini. Berbagai jenis roti juga tersedia di tempat ini. Tempat parkir luas."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Denny Agus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXX1pmTC1BRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICW_ZfL-AE%7CCgsI5--KkQYQqJvpQw%7C?hl=id","Pojok tempat belok sebelah kanan.. pesen sate.. eh enak..bumbunya lumayan.. walau harga agak mahal.. cuman satenya kaya daging menyerupai..."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Natalia Ivan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBOHZIVXNnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICA8vHUsgE%7CCgwItbCO2wUQwPvd7QI%7C?hl=id","Tempatnya tidak terlalu besar tapi menimbulkan kesan hangat pada suatu pesta. Sering dipakai buat acara wedding atau ulang tahun."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","aleh deni koplak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNNnZLeUh3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDM6vKyHw%7CCgwIxtGS8AUQ-KnkowI%7C?hl=id","Lumayan bagus tempatnya & good food...sering digunakan utk acara pernikahan"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Nur Nofitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBaGN6bUF3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICAhczmAw%7CCgwI9pyLzQUQwOSM1gE%7C?hl=id","Cocok banget kalo mau dinner atau lunch disini, atau kalau mau bookinh acara diaini emang cocok untuk berbagai pertemuan"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Niko Permana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMnBtRTF3RRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDg2pmE1wE%7CCgsI952DzgUQwOipQQ%7C?hl=id","Makanannya lumayan enak, dg harga yg terjangkau. Cocok utk makan group atau pesta sederhana"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Grace Kristiani Salim Suryoputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdDhLa2lRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDMt8KkiQE%7CCgwI2dj78AUQ8M7RkAM%7C?hl=id","Tempat bagus, luas, makanannya juga cukup enak, parkirnya cukup luas. Masakan chinesenya cukup enak2. Rekomen deh..."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Indah Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3eVliZ1lBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICwyYbgYA%7CCgsIjsD42QUQwLGfBQ%7C?hl=id","Tempat nyaman...makanannya enak cocok buat acara apapun ada wifinya jga lho"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Imam Anshori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbXZlOUtBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICWmve9KA%7CCgwI85PdkAYQ6KSnzgE%7C?hl=id","Lumayan kalau untuk seminar, bisa isi sekitar 50 orang, makanan juga mantab"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Irfany Rizqiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVemZYUmF3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDUzfXRaw%7CCgsI0bKq6wUQuMizLw%7C?hl=id","Parkiran luas, taste enak, harga sesuai dg rasa, pelayanan ramah, mushola kurang besar"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Endang Sri Rejeki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncDVPcVpREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDgp5OqZQ%7CCgsI1or22gUQwOzPJg%7C?hl=id","Tempat nya bagus dan bersih.Masakan nya enak dan pelayanan nya ramah.Untuk harga sesuai dg kualitas nya...."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Mochamad Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrbzRfVENnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDko4_TCg%7CCgsI7sKC6QUQsJ2gGg%7C?hl=id","Restoran di raya Diponegoro Surabaya dg menu yg enak, cocok buat acara halal bihalal, reuni, atau gala dinner, harga relatif murah"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Kabul Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMWNuT0dREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgID31cnOGQ%7CCgwIgLzmuQYQ-PimngM%7C?hl=id","Nyaman"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Java Sh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzMmFMYWFBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICs2aLaaA%7CCgsI87b28QUQgM62Dw%7C?hl=id","Tempatnya bagus..nyaman..mohon ditingkatkan lg pelayananya..smg smkn maju dan sukses sll..l"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Probo Darono Yakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRNHRDemNnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDQ4tCzcg%7CCgsIv6rPugUQwLXOZA%7C?hl=id","Restoran premium, pernah sekali kesini saat penutupan ospek jurusan. Tempatnya sangat elegan dan aduhai."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Chaz!elle","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNNHNuVXFBRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDM4snUqAE%7CCgsI2-CC8AUQ0OXJaQ%7C?hl=id","Tempatnya cukup menyenangkan, namun rasa masakannya kurang cocok..."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","punya dia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcTVQcENBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICQq5PpCA%7CCgwI55WH1wUQgPSfxAI%7C?hl=id","Cukup bagus untuk tempat resepsi, parkir yg luas dan memadai.. lokasi bagus.. nice"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","prasetya giri laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBNU9MQ0Z3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDA5OLCFw%7CCgsIibii0gUQgJfIHQ%7C?hl=id","Tempat oke....gedung bagus...makanan enak,hanya toilet kurang bersih"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Firdha Windya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncnMyQ1FREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDgrs2CQQ%7CCgwIhb2dxAUQwIai5wE%7C?hl=id","Tempatnya agak sempit sih, saya datang kemarin wkt Christmas dan agak ramai, harganya ga mahal tp wajar"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Alex Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvZ01XSy1BRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICogMWK-AE%7CCgwIjOHF4gUQ88WeuwI%7C?hl=id","Kesini karena sewa ruangan untuk acara gathering kantor. Harga lumayan bersaing. Marketingnya juga ramah."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Dyah Isdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtemQyRTRRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDmzd2E4QE%7CCgsItM76jwYQ2JmfaA%7C?hl=id","Bagus untuk acara
Makanan lumayan enak
Terutama nasgor udang nya"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Eddy Suseno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc0tYTi1nRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDmsKXN-gE%7CCgwI9NeQjwYQqL_AnQI%7C?hl=id","Tempat bersih, suasana nyaman, pelayan sopan dan prokes nya bagus"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Ardianto Tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcElPRVlREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICApIOEYQ%7CCgwInrG7zQUQgPLVywM%7C?hl=id","Pas ada di Surabaya pusat dekat dengan jalan Diponegoro, memberikan kualitas makanan yang cukup baik walau harga sedikit tinggi"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Ny. Deesy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBZ09XUEZnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICAgOWPFg%7CCgwIh-741QUQgNWU1gM%7C?hl=id","Tempat yg cukup bagus utk acara resepsi pernikahan, dll"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Trisgianoor Abdirakhman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBNElqVS1BRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICA4IjU-AE%7CCgwIjZH11gUQwNT9ugM%7C?hl=id","Pelayanan cukup baik, dan tempatnya gampang dicari krn dipinggir jalan besar."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Achmad Basori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwd19XLTFRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIC0w_W-1QE%7CCgsI4ezy7AUQ-KPnfA%7C?hl=id","Tempat luas dan nyaman buat gathering.
Sound system lumayan mantap."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Totok Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3c3VfellnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICwsu_zYg%7CCgwI28rIzgUQwPD-hQE%7C?hl=id","Makanannya enak dan lezat
Suasananya nyaman
Dekorasinya sederhana tp menawan"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","ZenALFA Satya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxNnZybVVBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICq6vrmUA%7CCgwIp_PhhQYQ6J31kwM%7C?hl=id","Nice place.. Cocok buat acara mini. Like Wedding Party, Birthday, etc"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Erny Erawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3eWRfWDhnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICwyd_X8gE%7CCgsI5YnowAUQgNX5Zw%7C?hl=id","Tempat bagus, hnya pemberitahuannya tiap tempat acra kurang besar."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Nurmala Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBNGZmRGRREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDA4ffDdQ%7CCgwIp9ecywUQwNuS1QE%7C?hl=id","Rumah makan yg luas nyaman.. enak dan harga nya terjangkau.."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Octavia Perdana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJbDhMejhnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICIl8Lz8gE%7CCgwI1Zm_4AUQ-My2vAM%7C?hl=id","Makanan disini cukup nendang sih rasanya. Worth it kok"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Matt Halil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3X1luY0lREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICw_YncIQ%7CCgwI9LD31gUQgILu4AI%7C?hl=id","Datang ke sini karena mendapat undangan menghadiri acara pernikahan saudara, tempatnya lumayan nyaman"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Andrew Egbert Wiryawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMHJLTk5BEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDI0rKNNA%7CCgsIupqc4QUQ4drcDg%7C?hl=id","kliatannya enak eh ternyata biasa aja.. sayang sekali. tpi rotinya enakk."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","cindy noveta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVaDltMVp3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDUh9m1Zw%7CCgwIvYLJ6wUQgOmjswM%7C?hl=id","Tempat nya lumayan, makanannya cukup enak"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Dustin Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNndzhXWFJnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICgw8WXRg%7CCgsIl6_o2QUQgMqsdA%7C?hl=id","Makanannya enak & nikmat. Juga bisa dibuat acara resepsi/wedding, graduation, dll."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","wismo prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3a05IcHRBRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDwkNHptAE%7CCgwIo52q4AUQwKHZqAE%7C?hl=id","Tempatnya nyaman
Cocok buat pesta pernikahan,,,, menu2 nya enak"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Kho Jin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRNVlpTFZnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICQ5YiLVg%7CCgwIkM2u1QUQwNHzlwI%7C?hl=id","Tempat cukup nyaman untuk acara wedding & makan"" dengan keluarga"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Palupi Rickenbach (Asa)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNTg2UHFRRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDg586PqQE%7CCgwIs9yE2AUQwM3WrAM%7C?hl=id","Cocok untuk acara kecil seperti gathering, lamaran, ulang tahun. Masakannya Enak."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","lily mooi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3NDhpUUFnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICw48iQAg%7CCgwI1sqm3QUQ2JLy1QI%7C?hl=id","Masakannya enak. Biasa digunakan untuk acara resepsi dan pesat lainnya"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Dita Sintya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NnZhSDJnRRAB!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICw6vaH2gE%7CCgwIrOrE0wUQwLSpqAE%7C?hl=id","Utk tmpt overall oke lah tp utk mkanan krng tau krn blm coba"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","rachmawati imah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncExPcFBREAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDgpLOpPQ%7CCgwI2bngxwUQgP6-gQI%7C?hl=id","Tempat bersih, kamarmandi bersih, parkir luas, ruangan kurang luas untuk undangan diatas 200 orang"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Tukang Sapu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZb3RHZFZnEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDYotGdVg%7CCgsIr9C55gUQwIW2Hg%7C?hl=id","Tempat yg oke buat acara dan rasa tidak mengecewakan."
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Poppy Gumilang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNFdTRiTUNBEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICEu4bMCA%7CCgwIgO-e6AUQqJ_shAI%7C?hl=id","makanannya ciamik"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","SEMBODO BUDI NUGROHO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnOEpPME93EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgIDg8JO0Ow%7CCgwI-4SqyQUQwIL8gQI%7C?hl=id","Tempat parkirnya cukup luas & lokasinya juga tidak terlalu sulit ditemukan"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","iignatius Michael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3a3RleU5BEAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICwkteyNA%7CCgsIl4CI0gUQgPqGKA%7C?hl=id","Lumayan enak, nasgor nya semua enak, uda goreng mayonnaise nya enak.. Tempatnya bersih dan nyaman"
"Mahameru Restaurant","https://www.google.com/maps/search/?api=1&query=Mahameru%20Restaurant&query_place_id=ChIJMQ2Awe771y0R60AayAak3os","4","Hery Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnbU9tNFN3EAE!2m1!1s0x0:0x8bdea406c81a40eb!3m1!1s2@1:CIHM0ogKEICAgICgmOm4Sw%7CCgsInL7tzQUQgMCEPQ%7C?hl=id","Tempat lumayan oke untuk meeting dengan jumlah orang yg tidak banyak"
