"title","url","stars","name","reviewUrl","text"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","dimi ismanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkdWV5R2d3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDdueyGgwE%7CCgwIsb3rrgYQ8NHDvgM%7C?hl=id","Parkiran luas dan aman...
Makanan harga lumayan, tp sebanding dengan porsi besar dan rasa yg menurut saya  enak dan original old Chinese food.
Harga minuman klas cafe . Suasana agak gelap... AC kurang dingin.. tp cukup nyaman utk makan bersama kluarga..."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Wras Ridwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmMHRUNi1BRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDf0tT6-AE%7CCgwIzsjouwYQ6Kr9hAI%7C?hl=id","Sudah ada sejak lebih dari dua puluh tahun yang lalu. Parkiran luas. Menunya bervariasi, mulai olahan nasi, ayam, daging, aneka minuman hangat dan dingin. Harganya relatif mahal untuk ukuran mahasiswa, namun porsinya jumbo. Memang cocok untuk makan rame-rame."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Trie Ghon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCazRDcmlRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICBk4CriQE%7CCgwIx-DQnQYQ4ITEhgM%7C?hl=id","Tempatnya rame, rasa Nasi goreng enak, kl pesen 'pedes' mk dpt 'pedes bgt' dan utk porsi.. yg blm pnh coba mk anda akan kaget, krn byk sekali, bs utk mkn ber tiga. 😁😁"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","ida fah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvZ3ZqOHd3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgMCogvj8wwE%7CCgwIiuv5vwYQ6KDqwAM%7C?hl=id","Setelah sekian purnama, baru kesini lagi.
Kalo soal harga lumayan tinggi, aq pesen es degan leci hrg 30rb an lebih 😁😁😁😁"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Happy ayu nabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kNmF6VlVTbEZJUVZKVlZVTTBZbGhRWWs1MlYwRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CAIQACodChtycF9oOnd6azVUSlFIQVJVVUM0YlhQYk52V0E%7C0dFh4g4rR-V%7C?hl=id","Pelayanan Ramah. dan cepat wort it banget buat acara besar karna luas."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Muhammad Ridwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMGRyTGZnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDh0drLfg%7CCgwI5dOwoAYQ2P3iiQI%7C?hl=id","Pelayanan ramah dan cekatan. Makanan enak² ada chinese food dan indonesian food. Porsi nasi goreng lumayan banyak bisa makan 1 smpai 3 org. Bumbu bakaran enakkk ayamnya uempuk. Suasana tenang dan cozy ala² rumah jawa. Ada 2 lantai, lantai 1 indoor, lantai 2 semi outdoor. Di lantai dua ada live musik di hari2 tertentu. Parkiran luas banget. Memuaskan"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Ali Zen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRMVlxZnhBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgMCQ1YqfxAE%7CCgsImPelvgYQ4LvTcw%7C?hl=id","Makanan Sama Seperti Dulu, Tapi Harga Agak Mahal Dikit Mngkin Krna pajak ny Naik Jga, Tpi pelayanan Fast Respon..."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Dwi Herni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4OGREVTZRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICx8dDU6QE%7CCgwIwZGhowYQoNzd7QI%7C?hl=id","Wapo~warung pojok
Resto yang letaknya di pojokan, terdiri dari dua lantai.
Tempatnya nyaman dan parkirannya luas.
Makanannya enak dengan porsi besar dengan harga terjangkau.
Pelayanannya bagus, cepat Dan Ramah."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Wayan Meila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNHVPRHR3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDA4uODtwE%7CCgwIg9rd3QUQqMe80gM%7C?hl=id","Makanannya enak.. porsi banyak.. harga mahasiswa.. menu andalan nasi goreng, kwetiau, koloke, dll Lokasi strategis dekat kampus unair, interior nyaman, parkir cukup luas, bangunan 2 lantai, cocok buat kongkow atau meeting dengan kolega."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","wendy & mila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYbWJUWXRBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICXmbTYtAE%7CCgwIv5fIuAYQiMitlAE%7C?hl=id","Tetap seperti dahulu....yang namanya nasi goreng tetap sebanyak itu.sesuai harga 2porsi.jadi KLO mau pesan lihat dulu jangan kebanyakan UPS tapi bisa dibungkus tenang saja."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Naomi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEd0x6aEFnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICDwLzhAg%7CCgsIzLf5rwYQ-MXtFQ%7C?hl=id","enak bangett! resto langganan keluarga dari jaman aku kecil. sekarang harganya mostly di 58k an. tapi tetep enak kok makanannya porsinya pun jumboo bisa buat 3-5 orang. minusnya ruangannya pengap & lebih panas ya sekarang. mungkin ac bisa ditambahin lagi."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Alfiana Nur Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPamZLNGh3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDOjfK4hwE%7CCgwIla-vlgYQgP2CpgE%7C?hl=id","sangat cocok buat makan bersama keluarga ataupun teman karena cita rasa masakannya yang enak sesuai dengan harganya dan ada beberapa menu dengan porsi jumbo yaitu nasi goreng jumbonya yang cukup untuk 3 orang. Parkirannya juga luas dan di lantai atas ada bale bengongnya."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","vanti totti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpdVluUHhnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICiuYnPxgE%7CCgwIxs6AoAYQ2PPulwE%7C?hl=id","Yg jadi favorite slalu mie goreng,jamur crsipy,sop buntut & sayur asem juga enak.
Layanan meskipun mbak""nya kadang masih ada yg ngelamun tp pelayanan smuanya baik.
Suasana mendukung klo di atas lebih santai makan,ngobrol dengan klg,relasi atau teman."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Wilian Albert Audrey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxUWF6a3dNblYwU1cwMFptVnJOWFJZY0dWb2IxRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CAIQACodChtycF9oOk1QazkwMnV0SW00ZmVrNXRYcGVob1E%7C0cb3-7UyL3W%7C?hl=id","Wah.... Wapo sekarang ama gua jaman tahun 1999 beda banget yah.... Kayaknya asyik buat temen temen kumpul reuni.... Hoooiii.... Mita, indra.... Guys kalian pada dimana broooo"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Rio Nanda Imannuel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlbXBESEZREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICempDHFQ%7CCgwIh4L4mAYQ6JP2-wE%7C?hl=id","Tempat parkir luas
Ada parkir motor dan mobil
Menu makanan ala Chinese food
Porsi besar, jadi kalau mesen satu macem menu aja kayak nasi goreng itu bisa buat 1-3 orang
Es teh nya ukuran medium, walaupun gak ada yang jumbo tapi udah cukup banyak
Harga? Yah sesuai kualitas makanan nya, enak dan ngenyangin perut, harga diatas rata-rata masakan Chinese food, itupun masih ada charger atau tax
Tempat makan nya luas dan nyaman banget dan sejuk
Cuma tidak ada fasilitas wifi
Ada toilet nya
Tempat cuci diluar sebelum masuk ada"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Akhmad Riadi Maridin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4NGRPaE93EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICx4dOhOw%7CCgsIgfudowYQoL3pLQ%7C?hl=id","Sebelum pesan harap di tanya dulu,
Makan berdua pesan
1) Mie Goreng
2) Rawon Daging Spesial
3) Sop Buntut

Di kira porsinya pas ternyata banyak kali

Cocok untuk bawa keluarga atau makan besar kantor atau perkumpulan"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Angga Bajigur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKMGVyU3R3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICJ0erStwE%7CCgwI9Z_1pAYQ4Nyw9QI%7C?hl=id","Makanannya enak2,harga yaa lumayan lah tapi sesuai dengan porsi jumbo nya per menu,tempat jg cukup nyaman dan cocok untuk makan-makan bersama keluarga"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Sau Leen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwei03eEpnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDpz-7xJg%7CCgsI3PnirgYQkMnZUg%7C?hl=id","uda sejak jaman gw Sma nih tempat.ampe skrg masih bertahan 🤘
setelah belasan tahun, br hari ini kesini lagi.
makanan ttp standart, cm gurame nya kurang sip hari ini masih sedikit bau apaaa gitu..makanan dan minuman lainnya masih aman..
servis masih ok seperti dulu, minta bungkus makanan sisa masih dilayanin dg baik. 👍
suasana rame ya padahal ini bukan weekend..
meski rame tp masih bisa terkoordinir dg cukup baik.
parkir luas motor dan mobil..
dah itu aja

edited : 23 feb 24
kesini lagi, di lt 2.
nasi goreng agak keasinan, mie goreng nya terlalu manis..
gamasalah si..
heran aja koq bisa berubah ya rasanya.."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5MlEycEpjamhNT1cwNVQxTmFlRTVNU0cwelEzYxAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CAIQACodChtycF9oOk92Q2pJcjhMOW05T1NaeE5MSG0zQ3c%7C0cS2eHNCC2S%7C?hl=id","Kuliah di kampus sebelah restonya  dari '99-'02 tempatnya beberapa ada yang berubah ada yang tidak, salah satunya kalo kasi uang parrkir tidak seiklhas jaman kuliah 😆😂🤭

Makanan ok
Suasana ok
⭐⭐⭐⭐⭐

Salam"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Karya Jaya Abadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxX29pOENnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgID1_oi8Cg%7CCgwImrrqrAYQ-OzFlQM%7C?hl=id","tempat favorit klo makan bareng keluarga..suasananya nyaman...makanannya juga memiliki rasa yang mantabs."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Avif Andrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjM3NUTjBnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICc3sTN0gE%7CCgwIldKn8wUQ2M_0lgI%7C?hl=id","Lokasinya samping jalan raya sehingga mudah ditemukan. Perkirannya luas baik motor dan mobil pkus ada jukirnya. Tempatnya bersih dan nyaman namun kl full pengunjung jd panas walaupun ada kipas angin and ACnya. Pelayannya ramah dan cepat datang pesanan kita. Rasa manakannya enak plus porsinya jumbo. Harganya nyaman dikantong kok. Ada musicnya juga kok jd gk sepi saat di dlm resto. Ada toilet and musholahnya juga. Secara keseluruhan baik."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Dianasri Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtbHNXQ3ZRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgID-lsWCvQE%7CCgwI6OiVnAYQiMnWnAM%7C?hl=id","Bisa dibilang resto legenda ya...,karena dari jaman kuliah(1999) sudah sering ke resto ini.
Jadi pas kesini berasa nostalgia dg mantan alias yg jadi suami sekarang hehe..

Suasana nyaman tenang,disetel musik yg tidak terlalu keras.jadi masih bisa makan sambil ngobrol.

Makanan bervariasi,rasanya lumayan enak.
Minuman juga banyak raga.,mulai dari yh panas sampe dingin.
Kalau pilih menu nasgor/migor jgn kaget ya kalau porsi jumbo(bisa unk 3 org)
Cocok banget unk makan beramai2.

Harga nya lumayan mahal menurut saya (mungkin menurut yg lain berbeda)

Parkir luas dan ada tukang parkir nya juga."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Bahiratul Nahdliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDbTh1MGdnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDCm8u0ggE%7CCgwIn9mT_AUQqMriywE%7C?hl=id","Pelayanan cukup cepat, tempat bersih, makanan porsi besaaar, bisa untuk 2-3 orang nasi gorengnya.
Protokol kesehatan diterapkan dengan baik."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Nurin Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1NHIyRUV3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDu4r2EEw%7CCgwIhpPxlwYQ-NnrwgM%7C?hl=id","Tempat yang nyaman untuk lunch atau dinner bareng keluarga atau rombongan. Namun ketika ramai pengunjung, parkir susah krn parkiran sangat terbatas. Menu favorit di sini berbagai macam nasi goreng dan mie goreng yang porsinya jumbo, bisa utk 3-4 orang. Selain itu, masih banyak menu lainnya antara lain rujak cingur."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Sofia Yustiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4dU1tbzRkR2czY0hoV01FRnpiemhNVjBGSWFFRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CAIQACodChtycF9oOkxuMmo4dGg3cHhWMEFzbzhMV0FIaEE%7C0cVmv8kEgF2%7C?hl=id","Makanannya enak, porsi besar, harga terjangkau..."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","valentine sigalingging","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwd05XMG93RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC0wNW0owE%7CCgwIvoLf6wUQiP2tlgM%7C?hl=id","Tempatnya luas, asyik buat kumpul2. Dan ada live musicnya di atas... Porsi makanannya jga jumbo jd bisa share.. Harga terjangkau... Ada makanan berat ada yang ringan. Minuman biasa, juice, coffee semua ada"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Tjut Sriyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1aU1lZVVREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICuiMeeUQ%7CCgsIwN_blgYQ8IXyJA%7C?hl=id","Rasa masakan yg eindezz.. porsinya juga besar, bisa buat berdua or bertiga.. dalam suasana ruangan yg chozy"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Dhandi Triyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDNnEtcGl3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICC6q-piwE%7CCgsIuNz4-QUQ-Ny5CA%7C?hl=id","Resto legendaris di kota surabaya, menawarkan aneka menu masakan indonesia dengan cita rasa yang menggugah selera. Pelayanan yang ramah dan cepat. Suasana resto yang nyaman menambah kenikmatan sajian di restoran."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Alfian Ardi Fajrin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1aHZqMWxnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDuhvj1lgE%7CCgwI7IX9lwYQ6LK1rAE%7C?hl=id","Tempat restoran favorit keluarga yang dari menu juga enak suasananya tenang dan pelayanan bagus. Tersedia toilet dan bangunan 2 lantai"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Indolion Channel (紅白虎)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WRk4yRlVRbFo0YldSWVdITnVkM1Z5WDFvNGMyYxAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CAIQACodChtycF9oOmVFN2FUQlZ4bWRYWHNud3VyX1o4c2c%7C0cduuaeQXmH%7C?hl=id","Yg namanya saos telor asin itu memang enak,
Apalagi kalo udang saos telor asin, hmmm hulala, haujej sencingping 👍👍👍"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Lailly Gifiza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNHVuaGh3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgMCg4unhhwE%7CCgwI5ozCvQYQgOf4jAI%7C?hl=id","Makanan di wapo porsinya besar bisa untuk 4-5 orang.
Masakannya lumayan enak. Terutama rawonnya.... Mantap"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","jupri massaid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRdXJLMlZ3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDQurK2Vw%7CCgsImMjDzgUQgP2HUQ%7C?hl=id","Makanan enak porsi besar kalau mau ngajak makan Family okey banget harga standart aja bahkan murah

Pastikan kalau kesini jangan Weekend ya
Ruame"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Ukhti Novie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtdlBucFJnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgID-vPnpRg%7CCgwIyrL8mwYQiLa7uAI%7C?hl=id","pesen capcay goreng enak kog gk berubah dr dulu... harga per tgl 24/11/2022"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Akhyarharamain Akhyar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSSFh6VmxTMkpHWjI5TmVYZHdVRnBDZG05bVpuYxAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CAIQACodChtycF9oOjRHXzVlS2JGZ29NeXdwUFpCdm9mZnc%7C0cMbmqlFc3P%7C?hl=id","Josss...porsi kuli...😁 ,rekomendasi..seneng bawa teman² ke sini...harga pun standar dg porsi nya..😁👍,Posisi yg strategi juga..parkir luas....Mantap..👍👍👍,,semoga di tingkatkan kualitas pelayanan dan kenyamanan pengunjung...🤗🤗
Semoga sukses..."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Luluk Latifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSdF8zWTV3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICRt_3Y5wE%7CCgsInq_doQYQyPaiVA%7C?hl=id","Nasi goreng paling enak yg pernah aku cobaa & harga nya worth it karena porsinya bisa utk 2-3 oranggg.. udah 20th lebih ga kesini, Alhamdulillah kesampean ke resto legend di surabaya ini😍👍"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Rahayu Wuryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLb05QM3ZRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDKoNP3vQE%7CCgwI4cqahAYQ4Mbz7wI%7C?hl=id","bagus dan nyaman suasananya tenang dan menyenangkan oelayanan ramah sangat rami apalagi pd bulan puasa ini bila ingin buka bersama hrs datang dahulu bila rdk reaervasi tdk dpt meja untuk makan dan dpt takjil tp sayang q tdk dpt kebagian krn terbatas makanannya khas untuk resto ini prokes jg selalu d jaga ada tempat vuci tangan dan meja d sekat pakai kaca  selamat semoga terjaga terus spy sehat dan terhindar dari pandemi covid 19"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Febri NW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeUtERnVRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDRyKDFuQE%7CCgsIk-vvoQYQiLyqQw%7C?hl=id","Suasana nyaman, di lantai 2 lebih enak, udara lebih segar. Nasi goreng nya enak, kwetiauw nya enak, sayang jamur crispy nya pas habis."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","5","Heru Trianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0N2ZPalN3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDt7fOjSw%7CCgsI3_aHrgYQsOPDTA%7C?hl=id","Salah satu restoran di Surabaya yang sudah lama berdiri. Terletak di pojok Jl. Airlangga. Menawarkan berbagai menu Chinese food dengan porsi yang melimpah. Untuk tempat makan nya sekarang cukup luas yang terdiri dari meja dan kursi. Pilihan menunya terdapat nasi goreng, mie goreng, fuyunghai, cap cay dan lain lain. Pelayanan cukup ramah. Terdapat area parkir yang cukup untuk mobil dan motor."
