"title","url","stars","name","reviewUrl","text"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","ika febriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSLXIzLWRnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICR-r3-dg%7CCgwIrfaZoQYQyN-nvgM%7C?hl=id","Pelayanan enak, pegawainya ramah-ramah,makanannya juga enak-enak, lokasinya juga strategis."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Vendy Fres Hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaaE1ibjFBRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDZhMbn1AE%7CCgwIpcXAqAYQ-ITL6gE%7C?hl=id","Makanan Enak, Penampilan Menarik, Tempat Nyaman"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","poernomo cahyantiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKaXYtUFNwaDlERlFREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEJiv-PSph9DFQQ%7CCgsIm6qBwQYQ8PKnIw%7C?hl=id","Alhamdulillah makan siang d tempat ini enak banget aplg pesen gurame bakar kecap udh fresh dan enak banget serta kepiting Soka pasir mas juga enak banget rekomendasi dech tempat makan d sini suasana juga enak adem"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Lie Agung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xTmFXTjBOamRNYkVObGVtRXRaekp0Y0RoUlNtYxAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CAIQACodChtycF9oOm1NaWN0NjdMbENlemEtZzJtcDhRSmc%7C0cc5szOMl90%7C?hl=id","Rasa wuenak, pelayanan bagus, ruangan gedung gaya lama.."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","RAF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtcWZTM2l3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICmqfS3iwE%7CCgsI7tPEjgYQkOyiGw%7C?hl=id","Tempat nya bagus, pelayanan ramah, rasa masakan enak."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Nurul Ayni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDNjY3REV3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDC667DEw%7CCgwI0s2R_AUQ6NialQE%7C?hl=id","Resto terbaik. Kualitas makanannya bener2 lidah jawa lah ya. Paling suka nasi tumpeng mininya. Restonya bersih, pelayanan juga baik. Harga standar gak mahal2 banget sih. Mulai dari 20 rb an.."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","pipit joelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNMjRLajhRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICM24Kj8QE%7CCgwI4Pms7wUQkPTFwAI%7C?hl=id","Tempatnya cukup nyaman. Rasa masakannya enak. Cocok untuk kumpul keluarga, acara kantor. Ada musholla. Harga sesuai dengan rasa"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Ferry Haryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXeE1Pd0R3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDWxMOwDw%7C0cdLO-5EWhH%7C?hl=id","Resto dengan paket lengkap. Ruangan, meja makan, peralatan makan yang bersih, pramusaji yang cekatan dan ramah, serta makanan tidak ada yang mengecewakan. Tumis Kangkung Special selalu jadi menu favorit."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Daniel Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLNUl6SHVRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICK5IzHuQE%7CCgwIzNSFgwYQwM6K5AI%7C?hl=id","Sop kambing obat nya enak.. harga worth to buy (sesuai dengan rasa)."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Heidi Lie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdlpIT2lBRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICDvZHOiAE%7CCgwIrb6msAYQkJfcmQI%7C?hl=id","enak sih paling suka ikan sukang rica ricanya, sama baby buncis teri medan. Lainnya pretty good, kaya kepiting gitu "" oke kok semua. minumnya ada beberapa yang aku penasaran tapi kosong kayanya menunya perlu di update ato dikasi keterangan soalnya beberapa kali makan di sana mesti kosong untuk minum "" itu. kapan hari jam buka puasa rame jadi ambil yang  VIP minimum spend 750k tapi kalo ga sampe boleh beli bungkus kok. Ramah ramah dan cekatan pegawainya."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Aryani_ Ayik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4MV9Ed19BRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgID81_Dw_AE%7CCgsIkoya-QUQ8O2FIQ%7C?hl=id","Cozy tempatnya dan makanannya lezat, pelayanannya bagus"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","benny priyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKNFlVaFVNVzltZVZka1ExbFpNSGh2U0Vsd1JuYxAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CAIQACodChtycF9oOlJ4YUhUMW9meVdkQ1lZMHhvSElwRnc%7C0dGxDzmM3fl%7C?hl=id","Indonesian food , enak juga.."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Ilham Yahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2N1ktZHpBRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgID67Y-dzAE%7CCgwIp6X_igYQuNzM2QE%7C?hl=id","Tempatnya bersih, bagus, nyaman, pelayanan ramah. Cocok buat pul kumpul"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Didik Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyODZmVlFBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICr86fVQA%7CCgwI77a9tAYQyNDvhAE%7C?hl=id","Tahu campur nya enak.. overall the food was good."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","DIAMOND","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1cHNiV29nRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDupsbWogE%7CCgwIifT-lwYQuPKWqwM%7C?hl=id","Delicious, safety, ada harga ada kualitas 👍"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Puguh Wahono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwamVrNWZkVWhoTFVKZmNXdGlTR2xqUkV4cU9XYxAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CAIQACodChtycF9oOlpjek5fdUhhLUJfcWtiSGljRExqOWc%7C0cTSEDT-Cgq%7C?hl=id","Rasa mantab, sesuai harga 👍"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Bayu Bhahtra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvbXJINEJnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIComrH4Bg%7CCgwIxauF4wUQ-MyA-AI%7C?hl=id","Masakan nya enak seperti masakan nenek saya (otentik), tempat nya bersih. Interiornya keren"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Tania Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqX19YaGlRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDj__XhiQE%7CCgwIlZ7zsQYQiP7VzgM%7C?hl=id","Semua makanannya rata rata enak. Namun untuk jam-jam tertentu seperti lunch dan dinner di weekend biasanya ramai, sehingga perlu Reservasi dulu. Untuk harga Standard, sesuai dengan kualitasnya."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","NewFreedo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoME5yS1Z3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICh0NrKVw%7CCgsI_Z3yngYQ8OTMNA%7C?hl=id","Ini mungkin salah satu restoran masakan nusantara atau lokal yang aku rekomendasikan dan untuk rasanya juga nggak perlu diragukan.

Seperti membawa kita ke masa lalu menikmati hidangan lebaran,

Pricenya mungkin agak tinggi tapi sangat linear dengan rasanya, porsinya juga pas kalau menurut saya.

Menu yang saya rekomendasikan itu Semur Lidah, dan Pepesnya, pepesnya enak semua kalau menurut saya dan juga aneka olahan sayur seperti tumis kangkung dan lain².

Disini rekomendasikan banget buat meeting atau makan dengan keluarga ya, atmospherenya juga mantap,

Kalau untuk mengerjakan tugas juga masih bisa dijadikan opsi, karena atmosphere nya yang pas.

Untuk harga start dari 75-100k / orang ya.
Worth to try"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Andler","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSbzdDUWJnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDRo7CQbg%7CCgsIytPEogYQoLHfCA%7C?hl=id","Kesini sekian kali karena ada undangan makan, jadi secara harga saya kurang paham.
Tapi untuk jenis makanan nya rata2 enak semua, dan porsi yang diberikan juga cukup besar.

Untuk pelayan restoran saya rasa ada beberapa yg kurang terampil, hanya saya kagum dengan satpam yg jaga di sini karena mereka sigap melayani customer, membantu memindahkan mobil juga (karena lahan parkir terbatas).

Tempat nya enak dingin, dan cukup bersih namun karena desain lama sehingga agak terasa kurang terang."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Andreas Arianto Tedjasukmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1MmJyUE9nEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIC52brPOg%7CCgwIlr-wqQYQ2PSG_wE%7C?hl=id","Makanan enak²...tidak diragukan,
Minuman juga rata² enak2.
Hanya saja ketika tamu agak banyak ada bbrp yg kelupaan order tambahan tidak keluar² waktu makan disini jadi hrs diingatkan lagi.
Overall OK 👍🏻👌"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Aru Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseUlucDNRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIClyInp3QE%7CCgwI15HIqgYQ8M-dwAI%7C?hl=id","Superb!!! Fabulous!!
Tempat makan yang ga terlalu mahal tapi fancy abis. Semua makanannya enak.

Rawon? They have the best rawon in the town, Served warm using a hot pot. Dagingnya iga dan dijamin lembut.

Tahu telornya juara. Meski agak manis, tapi ini uenak tenan.

Trus juga tempatnya nyaman abis."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","anastasia moertodjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLMWRmSVBnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICK1dfIPg%7CCgwI1LzWgwYQqKb1nwE%7C?hl=id","tak diragukan lagi kualitas rasanya"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Aurasyafitri Ayumaris Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0N3VxYWFnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICt7uqaag%7CCgsIua_jrQYQuLKuQQ%7C?hl=id","Makanannya enak, penyajian & pelayanan cepat, ambience enak. Ada private room yg bisa dipakai meeting krn ada TV LED yg bs connect ke laptop pakai HDMI. Overall it was a pleasant experience! 👍🏻"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","adi kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkdmZINE9BEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICdvfH4OA%7CCgwI06TDrgYQ6K7FrwM%7C?hl=id","Menu dan rasa masakannya bener² selera Nusantara...uuueeenaaakkkk tenan 👍👍.tempatnya juga cosy ( clean,organizer,safe and yours ).mantaaap pokoknya 👍"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Agus Suga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxWldFSkhVRzFFY3pOQlMwOWFaSGh4Wm5GMWJVRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CAIQACodChtycF9oOi1ZWEJHUG1EczNBS09aZHhxZnF1bUE%7C0dCIzHAV5O9%7C?hl=id","Pelayanannya ok banget"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","edo belindo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3NHREemFBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDw4tDzaA%7CCgsIpIWV3gUQ-IaIFA%7C?hl=id","Menu ini menurut saya yang beda. Cukup cepat pelayanannya."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Sally S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNULU1UMnNBRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICT-MT2sAE%7CCgwI2ML6sQYQiOKVpAI%7C?hl=id","Suasananya syadu. Makanannya enak terutama yg sop kambing. Daging empuk dan g pelit. Cuma kalo pas duduk di ruang VIP agak susah panggil pegawainya"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Wahyu Tri Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGeUxiS2tnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDFyLbKkgE%7CCgwIg7iYqgYQsIO51AI%7C?hl=id","VIP room cukup nyaman untuk acara small group meeting, banyak pilihan makanan dan minuman dengan harga yang tidak terlalu mahal. Pelayanan juga sangat baik dan memuaskan"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Lintang Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBbnMtS1JBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgMDAns-KRA%7CCgoIvrahvQYQsPB8%7C?hl=id","Semua makanannya enak. Gurih. Khas Indonesia banget. Ruangannya sejuk dan bersih"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Erwin K Awan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMU9qX3pnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDm1Oj_zgE%7CCgwI2Y6ijwYQ4Ir-9QE%7C?hl=id","Bagi yang suka dengan masakan laut (seafood), rumah makan ini memiliki beberapa menu yang enak untuk dinikmati. Udang bakar, ikan bakar, dan masakan seafood lainnya sangat ""bersahabat"" bagi lidah. Dan salah satu makanan kesukaan saya di rumah makan ini adalah sayur kecambah yang ditabur dengan ikan teri, yang membuat tidak berhenti memakannya. Jangan lupa untuk menutup nya dengan segelas es campur ..."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Amelinda Rossana Vania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVNHVhLXBnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDU4ua-pgE%7CCgsI8Kfl6gUQyLOjaQ%7C?hl=id","Suka banget sama gurami pesmolnya 😍 tapi kalo yang biasa makan pesmol mungkin bingung soalnya ini beda sama pesmol pada umumnya 🤣
Suasananya oke, dibuat makan cantik cocok, ngumpul bareng temen juga sip.
Ada 2 ruang kecil dan 1 ruang besar yang bisa dipake buat meeting atau arisan biar lebih privat.
Kangkung..., cambah... (lupa nama menunya 😂), cumi cabe garam, cumi telor asin, gurami goreng, overall semua enak kok, sayangnya waktu tunggu makanan keluar lamaaa 😬 itu aja yang harus diperbaiki.
Salah satu resto masakan Indonesia yang recommended lah 😊"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Phibu Reza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2aWZ2VjNnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgID6ifvV3gE%7CCgwI24PnigYQ2M-SjQI%7C?hl=id","Banayk pulihan, rasa enak, dan harga lumayan murah."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Jemmy Gojali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMbEpiQ3lnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICLlJbCygE%7CCgwI1da2swYQgJH42wI%7C?hl=id","Tempat masakan nusantara yg semua menunya enak, terutama sop kambing obat dan gule kambing"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Red M's","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1b2N5VUVnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDuocyUEg%7CCgwIobuOmAYQ2Nu20wI%7C?hl=id","Always suka makan sini..cuman ga tahan sama nyamuknya...kalo sore jam 6 sore..nyamuknya banyak sekaliiii.....sampai ga tahan kaya donor darah...kalo makan nya jgn di tanya...slalu cocok..dan ok...apalagi gurame pesmolnya dan lurjuk dan sate ayamnya  toppp"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Shamayaka Spa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxZ19pUnJRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICqg_iRrQE%7CCgwI-LuohgYQ2MuKoQE%7C?hl=id","Sesuai ekspektasi ku resto ini enak dan harganya ga mahal. Aku kemaren makannya gurami pedas manis sama kepiting lemburi saus telur asin, sayur apa aku lupa Enak semua dan ga eneg. Nasinya keliatannya sedikit tapi ternyata kenyang. Aku makan ber 3 habisnya 300 an. Disini ada nasi kuning juga lho"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","hannis word","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSczlDdy1RRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICRs9Cw-QE%7CCgwIt-7OoQYQiPmP3gE%7C?hl=id","Restoran yang cukup rekomended ketika singgah di Surabaya, masakan khas nusantara yang enak dan cocok di lidah semua orang, tempatnya nyaman, tenang, walaupun gak begitu luas, tapi cozy banget dengan nuansa tempo dulu"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Andreas Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0eHM3N0NBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDtxs77CA%7CCgwI38r8rQYQkJW4xAE%7C?hl=id","Masakannya enak, tempat bersih dan nyaman. Cocok buat acara keluarga"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","Rudy Prayitno (Rudy SP)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTb3EtLWtRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICSoq--kQE%7CCgsI673i_gUQ2NGrQg%7C?hl=id","Masuk area sudah terasa nyaman. Penataan ruang yang artistik dengan lukisan dinding yang ""gedhe-gedhe"" membuat mata ingin menikmati. Penataan ruang makan membuat selera makan segera pingin menelan ludah. Lezat, higines, dan mengundang selera. Cocok untuk pertemuan dengan tetap menjaga protokoler Kesehatan di musim Pandemi. Petugas ramah dan selalu membantu kostumer. Tempat cuci tangan perpaduan antara modern dan tradisional yaitu ada bambu untuk ""mancur"" air."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","5","andri tanuwijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjMGUtbl9RRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDc0e-n_QE%7CCgwIt5ec9wUQ6L7IywI%7C?hl=id","great ambience ! ketika minum wedsng jahe serasa minum wine !"
