"title","url","stars","name","reviewUrl","text"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Felicia Debby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214R2MyVm1ORmxUZEdaTVFUbGpUSEpDWkZSWFVGRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmxGc2VmNFlTdGZMQTljTHJCZFRXUFE%7C0c_oZoMCmAz%7C?hl=id","Indonesian dan chinese food nya terbaik, feel homey juga, tempatnya bersih,pelayananannya cepat. Kamar mandi juga bersih...terbaikk❤️❤️❤️"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Wahyu Windiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5cE0zSmtNVlEwTmtZd1EwTm5ka0ZtT0ZBME5GRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOl9pM3JkMVQ0NkYwQ0NndkFmOFA0NFE%7C0dGoLW2xmji%7C?hl=id","Nasi kuningnya mantul, tempat bersih, suasana nyaman."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Yenny Marlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5OU9xQ0xBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIC99OqCLA%7CCgwIkcWQrwYQ0OrtkQI%7C?hl=id","Menu2nya cocok bagi kami. Chinese food, Indonesian food semua enak. Pelayanannya ramah mesti ruame. Pasti diusahakan dpt tempat duduk. Tp pengalaman hari ini, makanan sudah mau habis pesanan minuman jus wortel belum siap, terpaksa kami batalkan."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","fandy arya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aVlNFWmtUbWhzYm1GT2RWRTVRME5oYm14Vk5sRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmZVSEZkTmhsbmFOdVE5Q0NhbmxVNlE%7C0celc2cyAk8%7C?hl=id","Nasi kuning enak"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Edo Manuel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlLXNUa2VREAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIDe-sTkeQ%7CCgwIm_qFmgYQqPPkpwI%7C?hl=id","Makanan nya enak. Tempatnya cozy, ber AC, bersih dan nyaman."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","ririn ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSU9EaEpXRFJ2VjA5Vk5IbHZTMnhTVFV4UlVVRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOnpIODhJWDRvV09VNHlvS2xSTUxRUUE%7C0cWRX-uRCVA%7C?hl=id","Sudah langganan di sini sejak lama ,pisang goreng is the best , nasi goreng mantap banget , kesukaan anak rawon , mantap"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Donnie Set","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SM01XUjZiWEEyUm1vMVVUbHNZekV4Y0haM0xXYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmR3MWR6bXA2Rmo1UTlsYzExcHZ3LWc%7C0caMzORJyQ3%7C?hl=id","Makanannya enak semua, ruangannya jg dingin sejuk, pelayanannya jg bagus."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Bun Bugs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVNWQxQlhWWEJXYmxaUk0yeHphRFpxTXpCNU9FRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOlU5d1BXVXBWblZRM2xzaDZqMzB5OEE%7C0cbN5R0Igfj%7C?hl=id","Mknan enak, servis ramah, atmosphere bgs"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Anggun Octavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxaVZuWmpTa05hUkRaR1FqVnlSRlJ4TjIweFVrRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOk1iVnZjSkNaRDZGQjVyRFRxN20xUkE%7C0cQaQkql-_w%7C?hl=id","makanannya enakk,harganya cukup murah dikantong, pelayanannya sangat ramah, kamar mndinya juga sangat bersihh pkoknya recommend dehh"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","henry susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQteC1pcWlBRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgID-x-iqiAE%7CCgsIxdzVnAYQsMKvAw%7C?hl=id","porsi nya pas. rasanya memiliki selera nusantara yang pas di lidah kami sekeluarga. makan lezat harga tepat. sukses buat rumah makan idaman."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Soeharman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnMlNrTkdUbVJoZFRnNFVEbGZUbUpCV1VZNU9YYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOlg2SkNGTmRhdTg4UDlfTmJBWUY5OXc%7C0cedpqGux7H%7C?hl=id","makanan enak sekali, nasi kuning favorit saya, porsi jumbooooooo mantap"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Erich Huang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25veFJXOWxZVGs0ZG1WQlpEa3lWWGRXT1ZkRGJHYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOnoxRW9lYTk4dmVBZDkyVXdWOVdDbGc%7C0dGtJ_5pJeq%7C?hl=id","Nasi kuning mantul!"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Jasen Christian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGUFRWQnNWRFk0YTIxNWJIbEViblJIVDFOVGVrRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOkFPTVBsVDY4a215bHlEbnRHT1NTekE%7C0d7kRkCPfr-%7C?hl=id","Makanan enak + porsi mantab"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","zainuri 5592","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oU1NXRTRhblZCYlRGeVJrUm5OamhKTjNZMGFFRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmhSSWE4anVBbTFyRkRnNjhJN3Y0aEE%7C0cQZiHFiqeJ%7C?hl=id","Harga sama rasa sesuai la,untuk nasi kuning nya sangat enak karna banyak sekali toping"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","yuliana ling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205QlExZEZjRXhXU2tRNVMyeE1hR2RCYzIxUlQwRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOm9BQ1dFcExWSkQ5S2xMaGdBc21RT0E%7C0coY7NWXuaf%7C?hl=id","Nasi kuning nya sedap, nasi liwet juga sedap. Rawon kuah kental 👍pisang goreng manis."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Henny Hen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxM1BqVDNRRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIC13PjT3QE%7CCgwIw7OkrAYQyNDNuQE%7C?hl=id","ada Indonesian food & chinese food..
AC dingin...pelayaman ramah & cepat"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Chiara Ordelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMDRTMVJ3EAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgIC104S1Rw%7CCgwInPvTrAYQqM6T1wE%7C?hl=id","makanannya bervariasi & rasanya enak2, lokasi strategis di daerah manyar"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Filistia Magdalena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GdWVWbENRMmxZWDBKek5HMU1iMU5RY2tNdGNXYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOnFueVlCQ2lYX0JzNG1Mb1NQckMtcWc%7C0cihhB77qog%7C?hl=id","Makanan nya enak enak, Nasi Kuning Nya TOOOOP. pelayanan cepat banget"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Frans","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsSFl6ZFJkRFpVWm5oS2JEZG1UbHBhTjFONFlrRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOllHYzdRdDZUZnhKbDdmTlpaN1N4YkE%7C0cjvZmhtecs%7C?hl=id","Pesan nasi kuning ayam goreng enak banget, suasana resto bersih dan dingin"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Milka I.S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Kek5rbzFkRnBETFVSVWNtSmFWVnA1YUhFM1RHYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmJzNko1dFpDLURUcmJaVVp5aHE3TGc%7C0d1RAX8AcYN%7C?hl=id","Masakan indo nya enak semua. Terutama nasi kuning"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","heri asi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQN1R0T20xLWVqSjJ3RRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEP7TtOm1-ejJ2wE%7CCgwI79CcwQYQwJXiygM%7C?hl=id","Rumah makan khusus chinese indonesian food, makanan enak harga bersahabat."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Ang Griani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OZk5UTkZiak5tVDFWTFduSXlRVlZoVGswdFRrRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOnNfNTNFbjNmT1VLWnIyQVVhTk0tTkE%7C0d6eGOabBGQ%7C?hl=id","Makanan byk variasi... harga sesuai
Pelayanan ramah"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Niniet arvitrida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkSE4wMU5UbVZaY0hkMldYaDVOazB4ZFROTlZtYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOjdHN01NTmVZcHd2WXh5Nk0xdTNNVmc%7C0czPVEp5Nxs%7C?hl=id","Rumah makan favorit keluarga sejak saya masih kecil .. bagian dari historis keluarga"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Fonny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WNU0yRTRWSGxDV25aSVNsRXpPR05ZZVVob2JXYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmV5M2E4VHlCWnZISlEzOGNYeUhobWc%7C0ce4ig7Gtnp%7C?hl=id","Makanan enak dan bervariasi."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Felycia Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKVFZsVmtlbXR1V1dWaFlYaEdNRkpHTm5KMldWRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOkJTVlVkemtuWWVhYXhGMFJGNnJ2WVE%7C0d9cnm_RqLT%7C?hl=id","enakkk banget apalagi saltedd eggnyaa, love banget, tempatnya adem juga"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Grace Mulyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aNFZYQjNjelZZWkRSdmJEbEtaalpyVVVsbGQwRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOnZ4VXB3czVYZDRvbDlKZjZrUUlld0E%7C0cRTu8DLyNl%7C?hl=id","Semua menunya enak banget terutama nasi kuning dan pisang gorengnya..recomended..."
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Melinda Christy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSRGQxWnhXSFp0YTJsa1lqWjRTRXQ0VmpWamNWRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOjRDd1ZxWHZta2lkYjZ4SEt4VjVjcVE%7C0cXQQiMSiJS%7C?hl=id","Makanan nya enak enak. Family friendly 👍🏼"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Erich Huang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25veFJXOWxZVGs0ZG1WQlpEa3lWWGRXT1ZkRGJHYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOnoxRW9lYTk4dmVBZDkyVXdWOVdDbGc%7C0dGtJ_5pJeq%7C?hl=id","Nasi kuning mantul!"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Pricillia Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taVlZrNXNVMnRLUVVsMVgyeFBNbFZDY0VkQlRuYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOkZVVk5sU2tKQUl1X2xPMlVCcEdBTnc%7C0cdgzsWI8hv%7C?hl=id","Makanan nya enak, porsi juga banyak, Nasi Kuning, Nasi Liwetnya enak 👍👍"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Lestia Lucas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pONVpXSjBUMnh3UW10MlNtOUVUWFp4VWs1RWFXYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOjN5ZWJ0T2xwQmt2Sm9ETXZxUk5EaWc%7C0d7Hq_-rISB%7C?hl=id","Yummmyy enak sedap higienis ,,,very good Indonesian taste originally"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","068 - Ivana Agustin Gozali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sU1RtdDJiVUo0WWxRMGFXbzRRelJaZUZwbldWRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmlSTmt2bUJ4YlQ0aWo4QzRZeFpnWVE%7C0ctB5ISOAPp%7C?hl=id","Makanannya enak, porsinya besar"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","debora christy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toR1ZGVkpkekJaUldjdFJVWnVTV1JOUkcxNVVYYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOkhGVFVJdzBZRWctRUZuSWRNRG15UXc%7C0cqDJRHcohu%7C?hl=id","Porsi besar ...tasteny jago....pisang gorengnya apalagi palinh juara👍"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","William Eduard Howarda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JM1ZrUlJUVXczU21kUlJGVkJlVzlxUkdkclZVRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOnI3VkRRTUw3SmdRRFVBeW9qRGdrVUE%7C0cws3yWKOsb%7C?hl=id","Very good nasi kuning!!"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Caroline Lae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVloybEhVSEUzYlZaT05TMUtiM1JXVHpKTmNHYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOjVVZ2lHUHE3bVZONS1Kb3RWTzJNcGc%7C0d0l6yD1Quj%7C?hl=id","pelayanan ramah, makanan enak, dan tempatnya bagus"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Orchidea Meidy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3NVEzUlhaRzgxU2prMk0yWndOMk5QV1cxNFFWRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOkw5Q3RXZG81Sjk2M2ZwN2NPWW14QVE%7C0d-BREWyBmk%7C?hl=id","Pelayanan ramah, makannnya enak banget, suasananya nyaman"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Maretta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdGVHYVVBEAE!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CIHM0ogKEICAgICJteGaUA%7CCgwIy8KDpQYQ0K-GqQM%7C?hl=id","Tempatnya bersih nyaman, masih pagi uda rame. Pesen nasi gurami fillet penyet. Enak, bumbu nya pas sedap, guraminya renyah. Nasinya punel, sambal jg enak. Worth the try 🤝🏻"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Meme Aqila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kMU16aEJjbDlCV1cxUlYyTlRUVTQ1UW1KYVlrRRAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmd1MzhBcl9BWW1RV2NTTU45QmJaYkE%7C0cSZcEHJOLs%7C?hl=id","Pak Ivan aq Nana pak Ivan abis makan ciamik pol makanannya. Next waktu ultah saya dan teman2 yg mkn ke idaman yah"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Melina Wijaya Harto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sdFZIZHRibWRNWkRCM2RuZExkbVpFU2tjNFQzYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmltVHdtbmdMZDB3dndLdmZESkc4T3c%7C0ceMtU1cOl9%7C?hl=id","Banyak pilihan, rasa jg enak, tempat cukup nyaman dan dingin"
"Rumah Makan Idaman - Manyar Kertoarjo 5","https://www.google.com/maps/search/?api=1&query=Rumah%20Makan%20Idaman%20-%20Manyar%20Kertoarjo%205&query_place_id=ChIJsY_NmDP61y0R5eSC1y6XIuw","5","Hartono Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SRFJGZHlaa1JxVm05b2VUbFRNM1V5U1daa00yYxAB!2m1!1s0x0:0xec22972ed782e4e5!3m1!1s2@1:CAIQACodChtycF9oOmRDRFdyZkRqVm9oeTlTM3UySWZkM2c%7C0cv0XnutIdC%7C?hl=id","Makanan nya enak2 semua"
