"title","url","stars","name","reviewUrl","text"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","amaulia damayanty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNWDkzZkxKN3BPNHlBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEMX93fLJ7pO4yAE%7CCgsIssinwQYQyPebcg%7C?hl=id","Tempat makan favorite yg ada di surabaya, semua makanan nya enak , harganya juga affordable , pelayanan nya ramah , top pelayanan dengan mbak Sapta , dari datang sampai pulang servicenya sangat membantu dan baik sekali , terimakasih untuk boncafe pregolan , sukses selalu"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Karlina Melati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nMFFsZFVaV2RFTFdGWFdYSmlWazlPV2pSVldWRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOmg0QldUZWdELWFXWXJiVk9OWjRVWVE%7C0cunusDzHle%7C?hl=id","Selalu happy kalau kesini, gak cuma anak-anak tapi juga yang dewasa juga 😍
Big thanks untuk best pelayanannya kak Niken 🫶🏻"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Dwiana Yuniarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201ZlozY3dhRzVEVm1sQ1FWWmplV1ZtWkdKT1IyYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOm5fZ3cwaG5DVmlCQVZjeWVmZGJOR2c%7C0cYAemRvHcR%7C?hl=id","makanannya selalu menjadi fav disini, staffnya ramah dan helpfull terutama buat mbak gita dan fina. semoga boncafe semakin sukses dan maju"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Hana Nabilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5c1UwRkJiMUF3VWtnNE1tWjNWekJDZURkdWNrRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOk9sU0FBb1AwUkg4MmZ3VzBCeDduckE%7C0cx8AOQqyPs%7C?hl=id","Terimakasih banya pak Hendra dan pak Ricky atas pelayanannya ✨💯 rekomended bgttt🤭"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","dian2022 ASB","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ1dsOXItOUtMOWFBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICWl9r-9KL9aA%7CCgwIusf2wAYQuK7xswI%7C?hl=id","Makanan pasti enak,, apalagi tenderloin steaknya so yummy 😋
Servicenya ramah dan cepet
Mbk Sunarti tetap semangat ya,, sampean oh yee pokoknya"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Afgan Alfauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnbmU3ZU1nEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMDgne7eMg%7CCgwI3Lz9vQYQkPTH6QI%7C?hl=id","resto ter perfect sejauh ini, kaget bangett seenak itu. sengaja kesini atas rekomendasi dari kolega waktu kerja di Surabaya. baru masuk kita disambut hangat oleh staff resto dan diminta pilih tempat makan.

untuk harga tergantung yaa, bisa dibilang mahal dan bisa dibilang murah juga. tapi ini semua kebayar pas pertama kali daging steak nya masuk ke mulut sih.

next saat ke surabaya lagi, wajib banget untuk mampir lagi kesini.

note: pertahankan kualitas dan rasa serta pelayanan yang sudah sempurna ini🫶🏻"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Dhita Atrisia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNSGVtZDZMa3J1ZzlRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEMHemd6Lkrug9QE%7CCgsIhcydwgYQ-MCtHQ%7C?hl=id","Makanannya Enak semua steak, spageti , nasi goreng , omelatte dari dulu sampai sekarang 😍😍, layanannya jg top terutama buat mbk niken yg ramah sekali + sudah kasih surprise cake Birthday, thankyou"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Sherly Katarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNZVd2c1BieGRlbmNBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEMeWvsPbxdencA%7CCgwIpqKiwQYQoMr15wI%7C?hl=id","had an excellent dinner to celebrate birthday. makanannya enak, keluarnya cepat, suasana dan pelayanan sangat bagus. thanks to Mr Denny karena bisa request untuk merayakan ulang tahun + dapet complimentary birthday cake dan print out foto juga."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Liswanto Liswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213NGVHODRUSEZXVHpOZllrTk5Xa2xDVDBWTWFrRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOmw4eG84THFWTzNfYkNNWklCT0VMakE%7C0cmfISmPAL2%7C?hl=id","Tempat yg nyaman & enak untuk keluarga.
Pelayanan yg baik & ramah dari mbak sunarti."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Yuliana Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmbkxMaEh3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICfnLLhHw%7CCgwI1eO3uwYQ0PjfnwM%7C?hl=id","Lejennya Surabaya. Steiknya bukanntipe American steak gitu ya. Ini steik jadul ala oma2. Steik apapun enak. Sausnya juara. Nasi gorengnya juga mantab! Temoatnya selalu diperbarui jadi meski udah lamaaa kesannya selalu baru tapi tetep khas nuansa Boncafe."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Tria Siahaan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kU2JVRnhkV2gxVEY5R1FVZzNkMlJGY1RJd1ozYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOmdSbUFxdWh1TF9GQUg3d2RFcTIwZ3c%7C0cQDKDGlyhF%7C?hl=id","Over all semua best banget .. buat kak Frenki ,, waiters nya tadi ngelayanin kita..keren banget pelayanan nya . Sukses selalu 🤩"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","fan vane","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBejVMZnRRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMCAz5LftQE%7CCgwI6t2NvQYQ8OWuqgI%7C?hl=id","Wah makasih banyak Mbak GITA
Pelayananya super super baik banget.

Ke sini pas ultah istri sama anak.
Anak di kasih mainan biar anteng.
Yg ultah di kaaih surprize bersama rekan rekan boncafe

Terimakasih semuanya
Sukses selalu dan lancar rejekinya.
Tetap kompak
Untuk Squw sangat memuaskan.
Bintang 5 kalau ada bintang 7 saya klik bintang 7"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Anandria Tri Hartanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toRk5URnJZbEo0TTJVNFUyaEhOWHAzV20xS2RYYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOkhFNTFrYlJ4M2U4U2hHNXp3Wm1KdXc%7C0cYPo9YddqK%7C?hl=id","Makasih Pak Riki dan Mba Niken untuk birthday treats Risyad 😊. Ulang tahun Danish berikutnya kayaknya ke Boncafe lagi sih ini 😆. Makanannya enak, anak2 suka, ada kolam ikan buat anak2 pemanasan sebelum duduk manis buat makan 🥰"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Wahyudi Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGMVZtWlRNRlJEU2xBeFkyTjRiREZ6TjNoV2JtYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjF1VmZTMFRDSlAxY2N4bDFzN3hWbmc%7C0dEglSFFBw9%7C?hl=id","Tempat strategis di tengah kota dengan parkir yang mudah"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","khanza zhafina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VeVZ6VXpja1JPWkZsRVRFVnZTbDl4ZERGTFZrRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOnUyVzUzckROZFlETEVvSl9xdDFLVkE%7C0d2V3wOzcEH%7C?hl=id","ibu sunarti pelayanan sangat baguss, ramah dan helpfull sekali..terimakasih bon cafe🥰"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","bimo nusanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvcHRmckt3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMDoptfrKw%7CCgwIgb2owAYQoMX91wI%7C?hl=id","Suasana menyenangkan, terutama dibantu waiters nya yg ramah mbak Niken, enak makanannya , tidak pernah mengecewakan , dagingnya juicy dan kematangannya sempurna. Tak lupa sausnya yg khas dan original bon cafe , tak ada duanya"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Adzan Januarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2preVpVVlFjVzl3V2xVd05XY3pVa1EzTm5aQ1FsRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjkyZUVQcW9wWlUwNWczUkQ3NnZCQlE%7C0d2ok5lmflv%7C?hl=id","Seru bgt makan disitu,apalagi pas ulang tahun.Dapet ice cream free gaada minus nya"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Laksita Pratiwi Apsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkQ1pYWlhNWEZHWVdoVVZFSlBWV2d6WXpZeFUyYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjdCZXZXMXFGYWhUVEJPVWgzYzYxU2c%7C0c_PbZ3pRHt%7C?hl=id","Excellent food, excellent service!
Thank you Boncafe pregolan sudah bantu surprise birthday utk acara ulang tahun juga ☺ terutama oleh staff Melda.
Semua Staff sangat ramah dan membantu. Pokok nya recommended!"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Vania Safa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KWFgwdHNaVGh2WDFSaVh6a3lkbmhCVVdoZlkxRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOnJXX0tsZThvX1RiXzkydnhBUWhfY1E%7C0clK3ffPxO_%7C?hl=id","Terima kasih kak niken dan keysha, good service, dapat free birthday treats 😋❤️"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Stefanus Andre","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taQmJtMDRiMWhIUlc1aWFYWnFUbEpNWXpSQ1QxRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOkZBbm04b1hHRW5iaXZqTlJMYzRCT1E%7C0cZA_N_4kCj%7C?hl=id","Excelent Service.. 🙏
Dengan makanan yang cocok di lidah.. Terimakasih jg untuk surprise birthday treatment nya..
Thanks to mb Gita & Arafah.. ❤️ 🙏😃"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Mama Shandim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdzdEN3JnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICHw7D7rgE%7CCgwI-IL1tgYQkMfUwwE%7C?hl=id","Boncafe Pregolan Tegalsari pelayanannya sangat bagus, ramah sekali, dan sangat membantu, kami dibantu jg pas acara surprise birthday. dapat birthday gift juga, dapat foto kenang2an. selama di sana kami dibantu Mas Deni, terima kasih ya Mas Deni 👍🏻👍🏻

untuk makanannya enak2 semua, dagingnya empuk banget. pelayanannya juga sangat oke.
overall, sangat recommended.. 👍🏻👍🏻"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","ulfa annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqc05hcUhBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICjsNaqHA%7CCgwI2c38sAYQ4OjnkQE%7C?hl=id","Steak tenderloin boncafe juara sih🥰bumbunya melimpah, tapi pas pesan spaghetti rasanya masih kurang oke. Untuk minuman enak. Suasana juga nyaman, untuk pelayanan gercep. Kalo ke surabaya wajib deh kesini"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Bolow Citak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZdUk3WGlRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMCYuI7XiQE%7CCgwI3Y3MwAYQsKOsvAE%7C?hl=id","Rasa makanannya g berubah 👍🏼
Dl awal prtama ksini masih bujang dan skrng ksini sm suami sm anak
Trimksh mbk “gita” atas Pelayanannya yang super ramah” cpt penyajiannya
Anak jg di suguhin mainan
Jd no drama” waktu makannya ☺️
Selalu pengen kembali ke tempat ini lagi dan lagi 🤤"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Jenifer Chaylie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wdmQwMWZkSE5mVDFWc09VMUlNMk5OTVdWcFMyYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOnpvd01fdHNfT1VsOU1IM2NNMWVpS2c%7C0cQvmi6B3iq%7C?hl=id","Makanannya enak dan pelayannya juga ramah kak Niken yang baik hati dan gercep saat melayani customers. Terimakasih dan sukses selalu."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Evi Octiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5dGNUZDRObXgwTVMxcllXbHRja2xXUms4ME1XYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOl9tcTd4Nmx0MS1rYWltcklWRk80MWc%7C0cXr16U_RhD%7C?hl=id","Mas Frengki dan mb melda terima kasih layanannya....ini yg ke 3 kalinya kita kesini..rasa tetap sama enaakk bangettt,cocok di lidah kita..pelayanannya luar biasa sampek kita terharu.......gk rugi kita jauh2 dari gresik...trima kasih mas frengki dan mb melda sehat selalu..Aamin"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","charolina asmara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOUtmWXVBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMDo9KfYuAE%7CCgwI6OudwAYQwMrOtQE%7C?hl=id","Makanan enak banget dan harga sangat amat worth it untuk semua kalangan, serta  pelayanan pak hendra staff yang ramah dan responsif . All the best"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Eka Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJX3RodDcyamJDSmtnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEI_tht72jbCJkgE%7CCgwIjK7RwQYQqIC2zgM%7C?hl=id","Pelayanan yang luar biasa dari mbak Rifa. Sangat ramah, sigap, dan tanggap. Pengalaman makan saya jadi lebih menyenangkan dan berkesan berkat pelayanan yang responsif.

Kualitas makanan terjamin bersih dan suasana sangat nyaman untuk makan bersama keluarga 👍🏼"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Dina P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYX2RxQTJBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDX_dqA2AE%7CCgwI2M-IuQYQ4IH-9gE%7C?hl=id","Boncafe memberikan pengalaman yang luar biasa saat kami merayakan ulang tahun suami. Dari pelayanan yang ramah hingga kejutan tak terduga berupa ice cream cake dan lagu ulang tahun yang dibawakan oleh staff, terutama Ibu Melda, kami sangat terkesan. Bahkan, foto kami dicetak dan diberikan sebagai kenang-kenangan. Makanan, khususnya steak, juga tidak diragukan lagi sangat enak. Pelayanan seperti ini benar-benar membuat momen kami tak terlupakan. Terima kasih, Boncafe Pregolan 🤍"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Jane novita Hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUFR6SkROV1p6WXpoQ2FrOVlhbmg2VVhGTVMxRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjZPTzJDNWZzYzhCak9Yanh6UXFMS1E%7C0d6lKvejqjc%7C?hl=id","Datang utk merayakan anniversary papa mama, pelayanan spt biasa selalu outstanding kalo boncafe ini hehe. Kali ini khusus thank you utk mas Franky Dan mbak sunarti yg banyak bantu Dan service nya ramahh banget. Makanan uda gak perlu diragukan ya selalu enakk Dan sesuai pesanan tingkat kematangannya. Thanks much boncafe. Pasti akan kembali lagi Dan lagi"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Im Im","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKbWpsZnV2MTlQVldnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEJmjlfuv19PVWg%7CCgwI9pfAwQYQwOiMmAM%7C?hl=id","Terima kasih atas pelayanan dari mb sunarti,ms deni,mas hayat sangat the best dan memberikan surprise ulang tahun untuk sahabat saya makasih boncafe pregolan sukses selalu."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Vannesa Aurelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCMldFWnlRWFF5TUZaMFJubE1lVkIxY0dwVlMxRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjB2WEZyQXQyMFZ0RnlMeVB1cGpVS1E%7C0d9-0I_RNME%7C?hl=id","Saya sangat senang sekali dengan pelayanan di Boncafe sini. Saya tidak menyangka jika akan ada kejutan buat adik saya yang baru saja Wisuda.
Setelah kami selesai makan, tiba2 dari salah satu karyawan Boncafe (dengan nametag Denny) memberikan kejutan kecil buat adik saya juga memberikan kenang2an berupa foto keluarga. Trima kasih sudah memberikan pelayanan yg memuaskan🙏🏻
Sukses selalu buat Boncafe Pregolan 🥰
Tuhan memberkati 🙏🏻"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","nerita sumarita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psS1QwdGpWR1pVTnpsb1JFRm1NMnRQWWxwV1oyYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjlKT0tjVGZUNzloREFmM2tPYlpWZ2c%7C0d8JWKmnbmN%7C?hl=id","Pelayanan baik & ramah🤍🤍

Waitersnya mas frenki thank you🙏🏼"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Sekensbaby Olshop","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCdVRrOUxVRXR1U0hGUmN6QkhhMHRHVG5GTGJuYxAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOjBuTk9LUEtuSHFRczBHa0tGTnFLbnc%7C0cWDUAV6oG9%7C?hl=id","Uda paling cocok anak steak nya boncafe"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Agus Darmanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJblltMFhnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMDInYm0Xg%7CCgwI587ovwYQiM7e_QI%7C?hl=id","Mantap stick nya beef premium daging lembut empuk enak rasanya pokoke Istimiwir
Perlu di ulang dateng ke sana lagi"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Nur Muhammad (Azk_mi)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSVlZ6bEdjRlpFTm01VU9IRlBZMEZyTW0xSmJVRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CAIQACodChtycF9oOkRVVzlGcFZENm5UOHFPY0FrMm1JbUE%7C0d0BVGuHIwh%7C?hl=id","Makan Malam Keluarga Sekaligus Merayakan ulang tahun"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","almaliki mulki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZM00zTHBRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMCY3M3LpQE%7CCgwIq-jSwAYQiNWCjQM%7C?hl=id","Terimakasih boncafe , staffnya ramah gercep.  Makanannya tersaji cepat. Kids friendly juga. Anak2 dikasih mewarnai. Mantap lah pokoknya
Buat surprise ultah jg seru dapat foto juga 💞👌😁"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","5","Rizki Galeni Oktavianty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuM3FybzFBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDn3qro1AE%7CCgwI_fCIuAYQsOf5-QI%7C?hl=id","Tempat yang cozy untuk makan bareng keluarga untuk moment2 special. Menu fav disini steak dengan brown saucenya yang bikin tambah lezat. Ada kids menu juga yg variatif dan tampilan menarik. Kalau ada yg ultah, bisa request birthday surprise dan dapat birthday ice cream cake dan foto kenang2an dari boncafe 💛"
