"title","url","stars","name","reviewUrl","text"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Haryo JK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214T1QzcEtZV1J4TVhGMk1HNUtlR2hHUVdaWFZXYxAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CAIQACodChtycF9oOmxOT3pKYWRxMXF2MG5KeGhGQWZXVWc%7C0cc9gAJPOO-%7C?hl=id","Soto jeroan special please... bawang goreng, jeruk nipis, dan jangan lupa kecap dikit, nyem nyem..."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Guntur Romli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNobDdDeDl3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIChl7Cx9wE%7CCgwIlcbhnwYQsI2wyAI%7C?hl=id","Nikmat, sehat. Soto daging campur, dapat otak, paru, babat, usus, komplit. Kataya soto buntutnya enak juga, tp belum nyoba."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Oky Gustian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4bF9mbk9REAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID8l_fnOQ%7CCgwIvO-Z-QUQ2KbtkgE%7C?hl=id","Pelayanannya cepat sekali.
Potongan dagingnya tebal dan besar, kuahnya segar dan enak, es teh nya juga besar.

Untuk harga diatas rata-rata tapi sesuai dgn yang ditawarkan."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Ari Puji Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjbzdPOEVBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICco7O8EA%7CCgsIlLqG9AUQwK2Vag%7C?hl=id","Soto nya enak. Dagingnya besar dan empuk. Pelayanan cepat. Ada otak2 juga. Pelayanannya cepat dan ramah."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Ferdyansyah Widya Dharma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwMktybHpRRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID02KrlzQE%7CCgwIraq37QUQwKC1vAM%7C?hl=id","Soto daging madura dengah kuah yang mantap, keruh dan bumbu di kuah terasa.
Kalau suka jeroan, tambah jeroan lebih mantap, jeroan dan dagingnya empuk."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Mas Tinu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xaVRYRklhVlI2WDE5U1FqRjBUamhEWkRaSFNYYxAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CAIQACodChtycF9oOm1iTXFIaVR6X19SQjF0TjhDZDZHSXc%7C0cR3yGsbQQo%7C?hl=id","Pertama kali coba soto madura. Kuahnya seger, daging agak alot tapi porsi berlimpah."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","ardi official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5dFpUUTF3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDytZTQ1wE%7CCgwIwbG8ggYQyJeonAM%7C?hl=id","Restoran Soto Daging Madura enak di Surabaya, di Jalan Mayjend Sungkono.
Pilihan banyak, ada daging, ataupun Jeroan semisal Babat, Ati, Usus, Paru,dll
Tempat Standar Restoran Soto Daging.
Rasanya Enak dan Mantap.
Salah satu cabang Soto Wawan yang paling enak."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","its me adoel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPbXZTY2NBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDOmvSccA%7CCgwI2bWDlgYQyISfsgI%7C?hl=id","Tempatnya bersih, Buka 24 jam.. Memudahkan disaat mencari tempat makan di jam2 yg sulit mencari tempat makan"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","dr. Swany Juliahidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqNEttZUNREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDj4KmeCQ%7CCgsImsG3sQYQuOGIAw%7C?hl=id","Soto madura udah langganan, enak, lengkap jerohan lengkap, memuaskan. Mantap"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Mahardhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2ZzZlbE1REAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIC6g6elMQ%7CCgwImtrxiQYQgOXhgwM%7C?hl=id","Sudah terkenal enak, jadi tidak perlu diragukan lagi. Karena tidak ada parkiran khusus,  jika datang waktu makan dan membawa mobil bisa jauh parkirnya.
Untuk lokasi lumayan terjangkau dan mudah ditemukan. Tempat bersih dan petugas pelayanan ramah. Banyak pilihan metode pembayaran seperti Gopay, Ovo, ShopeePay dan QRIS."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","bulan jelita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROc3V2a0pREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDNsuvkJQ%7CCgsI6sqzrQYQ-N7LYw%7C?hl=id","Soto nya enak dan tempat bersih. Sudha terkenal lama sih"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Lisa Fatmala Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZN1l6Vmx3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDY7YzVlwE%7CCgsI-rWA5wUQ4KCCFA%7C?hl=id","Tentulah aku makan soto madura😊karna aku orang madura,""tak yeh""seleranya madura banget,di manapun aku berada pasti aku cari makanan khas madura.
Kebetulan aku lagi jalan2 di surabaya ni sama ipar-ipar aku yang dari malaysia,kita kelaparan ni,kebetulan teringin makan soto madura,dan datang ke warung Soto Madura Wawan,hemmmmm sotonya ""nyaman sarah😋 ken larang😆"" yang penting rasanya tu nomor 1,harga mah nomor 2 ya kan kan kan😄...
Jangan lupa kalian yang orang madura mampir di warung soto madura wawan
tempatnya bersih & nyaman...👍"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Ferynt Sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLemJqZm9BRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDKzbjfoAE%7CCgwIzvyDhQYQoNXI1gM%7C?hl=id","Tempat bersih,nyaman,soto murah meriah n lecker....,👍👍🤤🤤"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","ivera natalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQaFB2SG13RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDPhPvHmwE%7CCgsIk5OlugYQqPPmVg%7C?hl=id","Langganan sejak dulu..tapi ada yg enak juga loh. Cobain soto daging madura cak Herry di jln raya Mulyosari. Buka nya malam saja. Kuah nya medok sekali.."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Wesfalia De Vega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGODRiTmx3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICF84bNlwE%7CCgwIgOGMqgYQsIjb2QE%7C?hl=id","Langganan sejak duluuuuu. Rasa nikmat gapernah berubah 👌🏻👌🏻👌🏻 TOP✨"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Dwi Hasto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmLTlPRDhBRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICf-9OD8AE%7CCgsI1PPXuwYQsMbgDg%7C?hl=id","Rasanya enak, porsi pas.
Pelayanan ramah.
Aku paling suka gandosnya yg jual di depan toko."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Mita Putri Wulan Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRXzhHYUV3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICQ_8GaEw%7CCgwIytutzwUQwKqK6wE%7C?hl=id","Soto daging super enak...kuah soto & dagingnya mantab. Buka 24 jam pula"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Ahmad Zaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQcUkzdV9RRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICPqI3u_QE%7CCgwI04P7uQYQ-Km23wE%7C?hl=id","Mantap, gurih. Recommended"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Jyotis_Lituhayu PAN /Dwi Halimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGMTluMHBnRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDF19n0pgE%7CCgwIg-68qgYQ2K3L3AM%7C?hl=id","Mantapsssdd
Apalagi yg buntut"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Arief Rahman Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCellueUJBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICBzYnyBA%7CCgwI-rHKsgYQ6On10wI%7C?hl=id","Tempat favorit makan soto daging. Harga mengikuti kualitas. Cuman sayangnya disini tidak ada larangan merokok. Banyak perokok yang ""sak karep e dewe"" (rata2 perokok memang bebal). Ga peduli sekitar orang masih makan, ada anak kecil juga. Tolong dong beri larangan merokok, biar habis makan merokoknya diluar saja. Terima kasih.

-Edited : sudah bertahun2 makan disini, tetap aja perokok masih boleh merokok didalam"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Galuh Kinanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmNWJfbm5nRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICf5b_nngE%7CCgwIrfXNuwYQkLaolgM%7C?hl=id","Rasa sotonya ok, 24jam lagi, ada cemilan juga nggak hanya soto dan mudah dijangkau"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Deon Dion","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1eU9fNUZ3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID5yO_5Fw%7CCgwI_cPFqQYQoIWS5gI%7C?hl=id","Juaranya soto daging di Surabaya. Sotonya sedap, isiannya banyak dengan potongan besar-besar dan penyajiannya cepat. Kalo pengen soto daging/soto madura enak ya mampir aja kesini.

Buka 24 jam."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Lady Yudiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSYVN6bERaRXh4TkdkMGFHeFhWR1ppUlZaRWRVRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CAIQACodChtycF9oOkRaSzlDZExxNGd0aGxXVGZiRVZEdUE%7C0czX5PrawmQ%7C?hl=id","enakk"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","franky sahupala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4eGRQcG1BRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICxxdPpmAE%7CCgwIj6mrowYQ6PCwhQM%7C?hl=id","Ya karena tidak ber AC, jadi panas dan sedikit lantai kurang bersih. Lalu perokok boleh merokok di dalam ruangan. Harga kompetitif ya, tapi kualitas menu dagingnya luar biasa, bersih, fresh, berhadiah pula tapi diundi lo ya... Bok lupa okay??"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Hartarto Junaedi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOEpmZENnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICT8JfdCg%7CCgsI8Jz3sQYQoPHZcg%7C?hl=id","Salah satu legend soto daging di surabaya. Saya sering makan di wawan tp menurut saya disini yang paling enak. Dan cabang ini buka 24 jam."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Abu Yahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjd2E3RDl3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICcwa7D9wE%7CCgwIubKo8wUQ8JP3ggE%7C?hl=id","Buka 24 jam, daging nya empuk mantab..."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Ridwan Andriansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1M0s3eEJBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICu3K7xBA%7CCgwIkcHvlgYQwPS23wI%7C?hl=id","Kl ke Surabaya suka mampir makan soto di sini. Soto daging sapi, dagingnya empuk, kuahnya seger. Pas bgt dilidah. Bisa ditambah telor rebus juga. Rekomen buat para pecinta soto mampir ke sini."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Chiki Anwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4c1B2RXFRRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIC8sPvEqQE%7CCgwIp-rA9wUQkLWV2gE%7C?hl=id","Salah satu jujukan buat sarapan karena sudah buka sedari pagi. Sotonya enak, terasa kaldunya dan dagingnya lumayan empuk. Di sini khusus jual soto daging saja, tidak ada soto ayam. Selain soto, banyak camilan-camilan yang lain untuk ngemil."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","maria magdalena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURFbnJuUzZRRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDEnrnS6QE%7CCgsI47Cr6AUQ6Ou8UA%7C?hl=id","Anda lapar di malam hari? Tidak usah kuatir krn Soto Wawan yang di Mayjend Sungkono ini buka 24 jam loh! Jadi, Anda bisa dtg kapan saja kesana.

Rasa soto daging yang enak dan empuk akan menbuat Anda makin jatuh cinta dengan makanan ini. Soto daging ini akan semakin nikmat apabila ditambah dengan perasaan air jeruk nipis. Wuahh makin mantapp deh.. Dan jangan lupa stlh makan soto minumnya teh hangat. Makin enakk deh.. Selamat mencoba yaaa! 😊👍🏻"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","David A.R. Wijayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtb3FHTzlnRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDmoqGO9gE%7CCgwIze2zjwYQyKHIsgE%7C?hl=id","Salah satu Soto Madura yang buka 24 jam dan cepat dalam menyajikan makanan serta ramah dalam pelayanannya.
Ada soto daging, telor, babat dan buntut di sini.
Anda perlu mencobanya."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","sri susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJcm56LWpKZ2Y2MWlnRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEIrnz-jJgf61igE%7CCgwIwPjlwQYQ-PucoQM%7C?hl=id","Makanan e uenak, gak bau diri nya"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Sudarmanto Muadji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwX2EyNWt3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICp_a25kwE%7CCgwIiqOwpwYQ0PDujQM%7C?hl=id","whuenak puolll spt biasanya dan bisa kapan aja soale buka 24 jam.
udah langganan belasan tahun dari muda sampe skr tinggal di luar kota, pas ke sby pasti langsung kesini"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Wayan Lindu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNFM0ttamZ3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICE3Kmjfw%7CCgwIrtmW6AUQkOW68gE%7C?hl=id","Warung soto yang buka 24 jam ini sepertinya selalu dikunjungi tamu. Sotonya punya kuah yang ringan dan tidak berlemak. Harganya standard dengan porsi yang cukup banyak. Babatnya empuk sekali dan sambalnya pedas."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Mohamad Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRMXFId0J3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDQ1qHwBw%7CCgwIu6O02QUQgN-hnwE%7C?hl=id","Mak nyuss... 😙👌 Sebisa mungkin makan sotonya langsung disini aja ya, kl dibungkus citarasanya jadi beda. Disajikan saat masih panas memang enak. Dagingnya empuk. Untuk beberapa orang (kebanyakan dari Jakarta) mungkin rasanya kurang asin, tp bagi lidah orang Surabaya udah pas. Kalo mas Katon Bagaskara bilang, sotonya ini ""legend"". 😁 Selamat menikmati."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Robert Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3bnBLNUd3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICwnpK5Gw%7CCgwI0cKF2wUQgLXJvQI%7C?hl=id","Soto franchise yang tersebar di banyak tempat do Surabaya. Rasanya cocok di lidah. Parkirnya juga tidak susah. Cocok lah harga dan kualitasnya. Yang saya salut adalah kejujuran karyawan cabang Mayjend yang menyimpan HP customer yang ketinggalan sampai diambil kembali. Untuk pilihan ada soto daging, campur, babat, otak, hati. Kalau tidak salah mereka satu grup dengan franchise Bebek Harisa"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","The Real Deals","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtdDdUdkVBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID-t7TvEA%7CCgwIm6zanAYQiLfTogI%7C?hl=id","Salah stau Warung Soto legendaris, rasa teteap enak spt saat sy masih bujang, harag lmyn lah, pelayanan cukup ramah, Parkir nya aja ya sedikit krg nyaman , terutam jika bw anak"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Marcello Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURud0ozTl9nRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDnwJ3N_gE%7CCgsIkajytwYQqIOaYA%7C?hl=id","Tempat sederhana .harga ok. Rasa ok. Daging lumayan empuk......parkiran yg agak bikin kwatir"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","fitriani kuncoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvb3BYMVRBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICoopX1TA%7CCgwIzIv04gUQqMGktAI%7C?hl=id","Soto ayam dan dagingnya ngangenin. Aroma nya juaraaaaak!"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Handri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRMXFibnhnRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICQ1qbnxgE%7CCgwIzdmn1AUQwKbt_wI%7C?hl=id","Delicious Maduranese beef soto soup, anytime! Open 24 hours! The price is a bit expensive but worth it compared to the portion and the taste that always delicious!
Soto daging sapi khas Madura yang lezat, setiap saat! Buka 24 jam! Harga agak mahal tapi sesuai dengan porsinya dan rasa yang selalu terjaga lezatnya!"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Mintari Yulianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZamNQZWNnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDYjcPecg%7CCgwIv5X85gUQsK_cgQE%7C?hl=id","Salah satu makanan dengan tempat sederhana tapi cita rasa nggak sederhana. Setiap kali ke Surabaya selalu pilih Soto Wawan sebagai kuliner pembuka. Entah pagi entah siang tiba di Surabaya, selalu Soto Wawan dulu yg dipilih. Ntap soul"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","5","Annaja Nank","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDcDR1dmt3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICCp4uvkwE%7CCgwI4OvS-gUQ4N_guwI%7C?hl=id","Bikin lidah bergoyang eeeeuy....😋😋😋"
