"title","url","stars","name","reviewUrl","text"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ahmad Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMZWM0cUxXMlBxSzZRRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKELec4qLW2PqK6QE%7CCgwIxZypwgYQwJzjuwM%7C?hl=id","Harganya masih terjangkau untuk porsinya dan untuk rasanya mantap dan suasananya enak serta penjualnya ramah dan bisa bayar Qris"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Indra Ariefianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURackxLU2F3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDZrLKSaw%7CCgsImKDJqAYQ4ITYMg%7C?hl=id","Kuliner malam Surabaya yang ramai diserbu pembeli. Tempatnya ada di depan toko Moro Seneng. Tempat duduknya ada yang lesehan dan ada yang di meja kursi. Untuk yang lesehan, minumnya pesen di warung lainnya.
Rawonnya gurih, kluweknya terasa. Pecelnya juga komplit isinya. Bisa nambah lauk lain seperti telur, kerupuk, paru, dll.
Harga per porsinya ~20K. Es jeruknya ~8K."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Jerry Cahyo Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGeHBudE9REAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDFxpntOQ%7CCgsIgL6kqgYQ6KDOfA%7C?hl=id","Untuk pecel rawon di Surabaya ini sangat enak dan harganya juga ramah dikantong. Pelayanan cepat. Menu tambahan juga banyak. Seperti ayam, telur asin, daging sapi. Jam buka mulai pukul 9 malam. Bisa datang beberapa menit lebih awal agar bisa antri lebih awal. Pembeli bisa langsung duduk dan pegawai akan menghampiri pembeli untuk menanyakan pesanan."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","AL Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmaDRuTGdBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICfh4nLgAE%7CCgsI-Z3YuwYQ2KmaWg%7C?hl=id","Baru sempet coba nasi pecel di pasar pucang ini. Bukanya malem. Tempatnya rame banget. Makannya di tiker lesehan gitu.
🍛 [nasi pecel lauk telur dadar] untuk rasa sebenernya ini biasa aja. Sama seperti pecel-pecel lainnya. Bumbu kacang gurih manis dengan sedikit hint pedas. Agak kurang paham juga kenapa sampe rame. Untuk harga juga bukan yang murah-murah banget. Sistem pesennya juga agak membingungkan karena saking rame tempatnya. Tapi lumayan salut sama pelayanannya yang bisa mengingat pesanan yang seabrek itu tanpa dicatat."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Akhmad Khafidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4bGU2azlBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICxle6k9AE%7CCgsI9OGtowYQqIuVRQ%7C?hl=id","Tempatnya di emperan toko, cukup strategis, tp cuman kurang bersih karena memang di pinggir jalan. Untuk tempat parkir apa adanya di pinggir jalan.

Untuk pelayanan kurang ramah cuman sat set kerjanya, gak lama pesen orderan udah jadi, trus ada yg udah kelar langsung di bersihin.

Untuk rasa not bad, perpaduan pecel sama rawon berkuah cukup bisa menyatu, jadinya seger, & dagingnya gede. Dan untuk harga ya lumayan pricy cuman dengan apa yg kita dapat cukup worth it sih dengan harga segitu."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Nurman Riyadi Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3MWJLal9BRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgID71bKj_AE%7CCgsI14uztgYQyJz2Qg%7C?hl=id","Selalu jadi andalan buat memadamkan kelaparan dari zaman kuliah sampai sudah bekerja. Mencoba pecel dengan kuah rawon, dan ternyata masuk-masuk aja di lidahku. Makanan seperti ini jarang sekali ada di Ibukota sana, sangat bersyukur rasanya karena masih diberikan kesempatan untuk bisa makan di tempat yang penuh dengan kenangan ini."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","benno ariantoputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNUsyMkp3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDZ5K22Jw%7CCgwI4KXDqAYQ4IfIrgM%7C?hl=id","Kuliner malam Surabaya, ngga boleh kelewat kalo laper laper malam. Pesen wajib : pecel dan rawon plus lauk paru sapi 👍🏼

Harga : 5/5 murah meriah mengenyangkan ✨"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ayatullah Maulana Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdktUYjdBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDOvKTb7AE%7CCgwIvdzGlwYQ0P-gzwM%7C?hl=id","Warung makanan legend yang buka setiap malam hari di Surabaya, tempatnya lesehan di emperan toko di daerah pasar pucang, buka dari jam 21.00 sampeh habis, selalu rame meskipun malam hari, untuk makan di tempat sangat luas sekali tak perlu takut kehabisan tempat, parkiran juga banyak.

Rasa pecel rawonnya menurut saya enak, perpaduan antara kuah dan bumbu kacang pecelnya masuk di lidah saya, daging rawonnya juga empuk, menu makanannya berfariasi, ada Nasi Pecel, Pecel rawon, Nasi campur dll, harga 1 porsinya ya 20.000 per orang, tergantung lauknya, lauknya ada telor ceplok, paru, ayam, tahu, tempe dll.

Pokok mantap deh bagi pecinta kuliner wajib nyobain pecel rawon yang ada daerah pasar Pucang Surabaya."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Naufal Khulafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxVGJHaEZiVEZvV1ZCb2FUQXdRVGxOVkRoelExRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOi1TbGhFbTFoWVBoaTAwQTlNVDhzQ1E%7C0cn3DPpsjTr%7C?hl=id","nasi pecel dan rawonnya enak"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","edwin martin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEOHFpb1BBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICD8qioPA%7CCgsIkMSLsAYQ8L_pZg%7C?hl=id","Makanan nya mantab sekali rasanya. Cocok makan nya. Buka sampai jam 4 pagi. Cocok sebagai makanan tengah malam.."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Fransisca Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jeFNrMTZlakZ6TjNSclJubG1hakZoYkZsQ1FWRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOmcxSk16ejFzN3RrRnlmajFhbFlCQVE%7C0d5Yup6IOej%7C?hl=id","Rawon nya ngerawon banget. Kuahnya berasa banget rawonnya. Dagingnya banyak besar2 . Tapi full daging ya. Entah ada sandunglamur nya atau enggak."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Devina Weliem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZcS0tbTRnRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICYq--m4gE%7CCgsIqvrs5QUQgM3uNA%7C?hl=id","Tempatnya outdoor lesehan. Asik aja suasananya buat nongkrong murah.
Rawon / Pecel : 16k
Es/panas teh : 3k
Rasanya enak bintang 5
Dresscode : kaos & celana
Sangat khas surabaya patut dicoba ❤"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Rafli Fauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGOWZYcU53EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDF9fXqNw%7CCgsIwJWxqgYQuIe5UA%7C?hl=id","Lelah selesai acara gue dan tim akhirnya mencoba mencari kuliner malam di Surabaya. Ada beberapa opsi waktu itu tapi karena butuh yang hangat-hangat juga akhirnya kami ke salah satu warung angkringan di jalan Pucang Anom.

Gak jauh dari angkringan ada warung pecel dan rawon sekalian aja kita semua makan. Menu nya cuma 3 nasi pecel, nasi rawon, dan nasi pecel rawon, gue dengar soal pecel rawon langsung menarik dipikiran gue seketika gue pesan itu. Untuk lauknya standar pecel aja sih ada paru, empal, ayam goreng, telur asin, dan yang lain.

Suapan pertama di lidah menarik sekali, gue ngerasain rasa gurih bumbu pecel, gurih kuah rawon dengan sedikit manis serta sambal yang ngasih sensasi pedas sedikit. Gue cuma bisa bilang ""jenius"" sebuah makanan yang harusnya terpisah tapi pas dijadikan satu jadi sebuah entitas baru. Lebay sih mungkin ya, atau malah ini belum yang terenak di Surabaya?

Gak tau lah yang pasti di Surabaya khasanah lidah gue kebuka akan makanan yang jarang gue makan. #PondasiTurKerja bakal lanjut di Bali tapi cuma dengan satu kuliner yang sangat khas Bali sekali. Ditunggu aja."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Creativo School","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqeGFfdEhREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICjxa_tHQ%7CCgsI_ruhsQYQ-IiUcQ%7C?hl=id","Rasanya uwenak sekali. Pecel nya bumbu bnyk, pilih lauk ada paru telor, empal, ayam, telor asin dkk... Kalau saya makan, minta d kasi juah rawon. Surprisingly rasanya makin enak.

Kalau kesini lbh baik jam 9.15 MALAM, Harus sampai. Kalau tidak bakal antri. Tmpt lesehan bnyk tapi tetap aja penuhnya ampun2.

Lokasinya si di jalan Pucang (sebelum belokan ke pasar). Kalau dari arah jalan besar, setelah setopan pucang belok kiri, terus dikit di sebelah kanan jalan."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Irfan Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMXVYcWFREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICZ1uXqaQ%7CCgsI2ob1pwYQyMCRNg%7C?hl=id","Nasi pecel enak pol, bumbunya juara. Cocok banget dimakan waktu lapar menghantui malam hari. Tapi, kalau makan lesehan, awas melihat kecoa bahkan tikus melintas 🙃"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Ardita Aji Kristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdjZIdll3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICJv6HvYw%7CCgsIvqikpQYQ4Mu8aw%7C?hl=id","Kuliner khas Jawa Timur.. suka banget ama rasa Rawon dan pecel nya.. bumbu nya mantap, bisa milih toping nya..
Harus mencoba kesini kalo yg lagi wisata di Surabaya"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Rizal Arzani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabVltQUtBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICZmYmAKA%7CCgwIr6KHqAYQqNjnqQI%7C?hl=id","Menunya kalo ga salah ada 3, pecel, rawon, dan pecel rawon. Sambal pecelnya dominan pedas, sedikit manis. Beda dgn pecel daerah jogja jateng yg cenderung manis. Porsinya cukup banyak. Mulai buka pukul 9 malam, siap2 antri karena pembeli ramai, harga sangat terjangkau, dengan rasa ga kaleng-kaleng."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Wira Adipratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpX3JDOXlBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICi_rC9yAE%7CCgwIlvuJ_QUQ4PaatwE%7C?hl=id","Menunya unik. Untuk pecelnya enak, namun jika dicampur dengan rawon, rawonnya tidak terasa. Untuk rawonnya sendiri tidak pernah mencoba. Disediakan berbagai macam lauk-pauk. Harga lumayan ramah di kantong. Terakhir, peyeknya enak!"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","heny purwadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMREExYnFQeGZlX1lnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKELDA1bqPxfe_Yg%7CCgwIto-dwQYQ0IfMpAM%7C?hl=id","porsi pas ,,rawon rasa ga pernah berubah ,, kudu sabar antri y ..belom buka yang nunggu dah bnyk bgt ..nunggu dimobil ak biar gag disamperin pengamen ..pengamen banyak banget"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0ejZ2eVR3EAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC4z6vyTw%7CCgwIudCC6AUQ6MCJxwE%7C?hl=id","Pecel kuah rawon
Pertama kali mendengar makanan ini aneh sambil mengernyitkan dahi. Bagaimana tidak, biasanya memakan pecel ataupun rawon sendiri-sendiri tak pernah nyampur dan nggak kepikiran untuk mencampurnya tapi karena direferensikan makan di sini dan penasaran akhirnya saya mencobanya.
Warungnya berada di depan toko tekstil moro seneng di pasar pucang. Begitu datang antriannya luar biasa sehingga semakin membuat penasaran bagaimana rasanya sehingga tanpa banyak cakap langsung saya pesan pecel kuah rawon+empal. Bumbu pecelnya kasar seperti pecel Madiun (beda dengan pecel Blora) sedangkan kuah rawonnya khas Jawa Timuran. Pertama saya cicip sedikit bumbu pecelnya dan rasanya sukses membuat saya terpesona, setelah itu saya susul coba kuah rawonnya gurih. Setelah saya aduk sehingga kuah rawon+pecel nyampur seketika juga saya kaget dan langsung jatuh cinta. Tone rasa rawon jawa timuran seketika berubah seperti rawon Blora. Bumbu pecel yang pedas - manis sukses berkoalisi dengan kuah rawon yang gurih dan juga menjadikan body dari kuah rawon menjadi lebih bold dengan rasa yang ada manis-manisnya gitu. Jika anda berkunjung ke Surabaya maka anda wajib mencoba kuliner ini"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Benito Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCdWJLc0ZREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICBubKsFQ%7CCgwI-fS4nQYQ8JbPjAI%7C?hl=id","Untuk rasa menurut saya enak, rawon nya sangat terasa kuat tidak hanya lewat di mulut, banyak pilihan lauk seperti ayam, telur, dll. Tempat bersih nyaman. Untuk harga 1 porsi pecel rawon + lauk telur dibandrol 18 ribu. Cocok untuk kaum² kelaparan ditengah malam😁"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","A. Kemal. F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4dnNQanhRRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICxvsPjxQE%7CCgsIk6aZowYQqPyVcA%7C?hl=id","Tempat ini khusus jualan malam hari, jadi kalau mau makan disini ya setidaknya anda datang jam 22.00 atau jam 10 malam, karena dia buka setelah toko kain ""Moro Seneng"" tutup.

Yang terkenal adalah Nasi Pecel Rawon ( Nasi Pecel dikasih Kuah Rawon) dan lauknya anda bisa pilih (Empal daging, Paru, Ayam, Telur dan lain-lain).
Selain itu Nasi Pecelnya juga enak, peyek nya remes, krispi dan gurih dengan bumbu kacang yang diulek kasar. Enak dan sedap.

Disini hanya ada satu meja dan sisanya lesehan di depan emperan toko.

Tempat parkir kendaraan diseputar toko, ada tukang parkir yang atur."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Tio Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtZ01YWWFBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgID-gMXYaA%7CCgwIhq3cmwYQuLTwhgM%7C?hl=id","Pecel legendaris sejak dahulu.
Duduknya lesehan di halaman ruko.
Rasanya enak.
Ada menu rawon juga.
Saya beli pecel lauk daging 19.000, kalo pake lauk telor 18.000.

Semoga informasi ini bisa bermanfaat."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","dian putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPazZTRFNBEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICOk6SDSA%7CCgwIy724lQYQgNGw3gI%7C?hl=id","Pecel dengan Lauk Ayam Goreng dengan harga mulai 19rb.. Harganya lumayan 😄
Dan mungkin karna viral juga jadi sudah terkenal dengan rasanya yg khas. Ada menu lain yaitu Rawon, juga sangat rekomen"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","erfina wati (Viena)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2cnF2bjlBRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIC6rqvn9AE%7CCgsI1ffViwYQ2PyIOw%7C?hl=id","Warung yg buka cm malam aja....lumayan legend krn dah luama bgt,tempat duduknya lesehan di emperan toko yg ada di pasar pucang,cause that buka nya malam krn nunggu toko tutup dulu,menu andalan pecel sm rawon....soal rasa ga usah di tanya lg ..ne rawon dah famous seantero surabaya,dijamin 99 % pasti pengunjung  rame.tp tenang aja pelayanannya cepet koq...aku kesini dah bbrp kali ,,,yg terakhir pas ppkm...dan masih jam 10 mlm rawon dah abis, so saking pengennya ya dah pesen nasi sm kuah rawon doank plus lauk telor ceplok...tp tetep mantap,soal hrg ramah dikantong kisaran 20 rb/porsi tgt tambahn lauk yg dipesan"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Paul Dahong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4OHFPUEZREAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICx8qOPFQ%7CCgsIz8CEowYQqLuWaQ%7C?hl=id","Bumbu pecelnya enak, kacangnya kasar, dan pedes. Telor ceploknya mantap karena selalu seger, fresh from the oven alias digoreng ketika dipesan."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","shadam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyLVlEUmVnEAE!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgIDr-YDReg%7CCgwI343ltAYQ8OjJ9wE%7C?hl=id","Pelayanannyaa cepat bgt, trus rasanyaa jugaa enakk. sambelnyaa jugaa banyak bgt ngasihnyaa, pkonya recommended buat dicobain kalo ke Surabaya"
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Nanang H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEbmRHLXh3RRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICDndG-xwE%7CCgwIi9GlsAYQ4JLG6wE%7C?hl=id","Salah satu street food rawon yang terenak di Surabaya. Engga kalah dengan rawon setan. Ini rawon sedikit lebih berempah namun lebih segar dibanding rawon setan, jadi engga enek. Disarankan kesini pas udah jam 11an malam, jangan pas baru buka. Jadi kuah rawonnya sudah makin menyusut, sehingga rasa kuahnya makin nendang. Untuk duduk rada pr, terutama pas weekend karena rame. Untungnya pelayaban relatif cepat jadi ga telalu lama nunggu. Selain rawon ada juga nasi campur yang mayan rasanya. Namun rekomendasi utama memang rawon untuk makan disini. Untuk parkir mobil kalau ngga dapat yang didekatnya bisa rada yang jauh lalu jalan kaki ke lokasi."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Zizi Hervianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGNFk3VzlRRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CIHM0ogKEICAgICF4Y7W9QE%7CCgsIq8f0qQYQuKWfAg%7C?hl=id","Rasa rawon nya TOP banget sumpah.
Makan rawon, telur asin, sama kerupuk udah mantep banget.
Parkir mobil, motor banyak. Jadi nyaman lah.
Untuk tempat lesehan tapi bersih.
Minuman sih es jeruk nya enaak .
Kemarin coba paru goreng nya juga enak...
Kalo ke surabaya cari rawon mending kesini dari pada yang lain ."
"Nasi Pecel Rawon Pucang Moroseneng","https://www.google.com/maps/search/?api=1&query=Nasi%20Pecel%20Rawon%20Pucang%20Moroseneng&query_place_id=ChIJeRewrsn71y0RlbUK5OFMBcw","5","Gani Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaZmFraHNTRzFOUWt0MlltY3RWbXB0TjAxemJGRRAB!2m1!1s0x0:0xcc054ce1e40ab595!3m1!1s2@1:CAIQACodChtycF9oOlZfakhsSG1NQkt2YmctVmptN01zbFE%7C0cItvrFiV16%7C?hl=id","Nasi Pecel Rawon Pucang Moroseneng memadukan nasi pecel dan rawon yang mungkin terdengar aneh, kombinasi ini menjadi menu favorit banyak orang. Berlokasi di Jalan Pucang Anom No.17, Pucang Sewu, Surabaya, warung ini buka dari pukul 18.00 hingga 03.30 WIB. Dengan porsi melimpah, rasa bumbu pecel yang gurih, dan kuah rawon yang khas, tempat ini cocok untuk rekomendasi makan malam terdekat bagi mereka yang ingin mencoba sesuatu yang berbeda."
