"title","url","stars","name","reviewUrl","text"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Edwin Huang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNjVyUDVBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDA65rP5AE%7CCgsIs4aI0gUQgIvWbQ%7C?hl=id","Tempat yang nyaman untuk makan dan mengobrol bersama keluarga ataupun teman."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Kevin Kristanto Hadiwijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnOUp2M2t3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICg9Jv3kwE%7CCgwI9YPN1gUQgP_jvQE%7C?hl=id","Healthy banget makanan di siniii, pentolnya enak (bawangnya apalagi)"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Eko Hindarijanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRd1liWC13RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDQwYbX-wE%7CCgwI88Se0gUQwJHv2gE%7C?hl=id","Merupakan dessert dan sedikit menu makanan nasi. Cuma agak mahal harga2nya"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Hans Kristianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1c2I3WEJREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC5sb7XBQ%7CCgsItuWtqQYQ2K7WfQ%7C?hl=id","Makanan enak, yet pricey for me.."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Yohanes Sukmana Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0bVk3YzNnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC4mY7c3gE%7CCgwIkZ_05wUQn92LqwE%7C?hl=id","Cocok untuk yang suka makanan natural alias tanpa pengawet dan msg"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Gianto Abeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNdF83aHVBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICMt_7huAE%7CCgsI4bu67wUQ-KXvCg%7C?hl=id","Rumah makan yang bagus dengan hidangan yang sehat.
Sayang tidak ada smoking area"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Vincent Lim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrazhPQ3hRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDkk8OCxQE%7CCgsIp8OE6QUQsILdXA%7C?hl=id","Mampir ke suroboyo jo lali ke sini. Pesenno PENTOL KOCOK...enak bro. Serba sehat"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Andreas Blonth Prass","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3elBLT0F3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICwzPKOAw%7CCgsIuN6V2wUQgLuwIQ%7C?hl=id","Makanannya enak dan higienis, tanpa bahan pengawet..."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Sinta Dewi mariska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzZzhleWJ3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICsg8eybw%7CCgwI9OyO8gUQ8LLY-AE%7C?hl=id","tempatnya bagus bersih makanannya enak tapi mahal harganya"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","ahmad nuruddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBM1lqeFZREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICA3YjxVQ%7CCgsImqvl3QUQgLeMZQ%7C?hl=id","Makanannya lezatt....tempat Nyaman.....jempol 4"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Intan Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRblAyaG5BRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQnP2hnAE%7CCgwIqu6U2wUQgPP6hwM%7C?hl=id","Cocok buat vegetarian"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Poetri Samatha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJX3VLREFREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDI_uKDAQ%7CCgwIi6LK4QUQwqWf4gE%7C?hl=id","Makanan enak, tempat nyaman, parkiran luas, pelayanan oke"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Hana Agustiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKcnEtU1d3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICJrq-SWw%7CCgsIx9umpQYQqO_YaQ%7C?hl=id","Oke,hy tempat parkir yg kurang memadai"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Merry Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZbzhMUmZREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICYo8LRfQ%7CCgwIrNHf5QUQiNi_ogM%7C?hl=id","Makanan sehat yang menyediakan banyak pilihan menu sayuran sehat."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","edo belindo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3NHREejNBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDw4tDz3AE%7CCgwI94aV3gUQ4KaXrQM%7C?hl=id","Bersih, pelayanan cepat, Harga yg perlu diperhatikan bagi yang datang y. 😊."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","ida ayu ketut dharmayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodlpqODB3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIChvZj80wE%7CCgwIzrrMnwYQgNr_nAE%7C?hl=id","Makanan nya enak biarpun agak pricey"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Yuyun Fatimah Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpX015b2xBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDi_MyolAE%7CCgwItNmM_gUQ2JOClgM%7C?hl=id","Staff kurang ramah. Untuk makanan enak. Terimakasih.."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","arip tjendera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0OWRtYTlBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC49dma9AE%7CCgsI0JP95wUQ6PGPCw%7C?hl=id","Menu nya pas banget..healthy food"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Liman Yahsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRak5hT1l3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDQjNaOYw%7CCgsIp_CsxAUQwOuqag%7C?hl=id","Madame chang menyajikan menu yang unik.Menu buat anak2 juga ada"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Hungry Mike Go","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDa0pqZWFnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICCkJjeag%7CCgwIsLS1-QUQuP2ztAE%7C?hl=id","Rasa biasa, parkir susah, tp enak buat nongkrong"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","ferdiariyans","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBekw2RzN3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICAzL6G3wE%7CCgsIgYWr1wUQgMLXLw%7C?hl=id","tempat yg bagus, makanan lumayan, fast response & ramah"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Erick T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxOHF5alZREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDq8qyjVQ%7CCgwIhb-QkQYQ0P_mkQI%7C?hl=id","Enak , tempat ber ac, pelayanan perlu di tingkatkan,"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Ajijaya Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FMmVTMXlXRmRtYkhCM1kyaEVhVVp1ZVVKT1gxRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CAIQACodChtycF9oOnE2eS1yWFdmbHB3Y2hEaUZueUJOX1E%7C0crriNZm_IO%7C?hl=id","Makanan rekomendasi."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Erwin Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLaUt6ZGJ3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDKiKzdbw%7CCgwIgsyhhAYQ-Kzz9AE%7C?hl=id","Makanan nya cukup enak dan parkirnya luas"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Nathaniel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBaWRpYVdnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICAidiaWg%7CCgsIyeyo2AUQgKm8Hw%7C?hl=id","Dessert nya enak , tempatnya nyaman harga rata rata"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Yeyen Yulinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRMFpfMXRBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICQ0Z_1tAE%7CCgwIsLGR1AUQwJiW6QE%7C?hl=id","Suka banget sm ciloknya karena terjamin bersih"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Bagas Gasca76","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3LW9yVHp3RRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDw-orTzwE%7CCgwIg7L33QUQkNKwrwI%7C?hl=id","Menu kuliner sehat, tempat yang asyik di kota Surabaya......"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Wisnu Primarhasono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNneWNTc2pnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICgycSsjgE%7CCgwIoKW5vgUQwNPGigI%7C?hl=id","Makanan banyak variasi dan harga cukup bersaing."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","lestari group","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNrd29lM1RnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICkwoe3Tg%7CCgwIpuay6AUQoPOMwAI%7C?hl=id","Bumbu bakso dan bawang putihgorengnya aja yg enak"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Fikri Nyzar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBazRLMlFBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDAk4K2QA%7CCgwIpvDY3AUQgPyspgE%7C?hl=id","olahan makanan yang cukup menarik, dikemas minimalis juga"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Junaidi Tjhendrawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBMDVtd29BRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDA05mwoAE%7CCgsI8YiQugYQyKfzJg%7C?hl=id","Pelayanan tidak seperti dulu cepat ,skrg lambat"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Veronika gozali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3LUs2azVBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICw-K6k5AE%7CCgsI7pX72gUQgMGycw%7C?hl=id","Makanannya banyak variasi dan nama2 yang unik."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Andre Pramono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRbGJYelhnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDQlbXzXg%7CCgsIrZuPswUQwNO0Fg%7C?hl=id","Atmosfer dan jenis menu sehatnya...."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Nina Sapphira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwaWFYZVpREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgID0iaXeZQ%7CCgsIvL6d7gUQkP3Ebw%7C?hl=id","Dragon ball + es puternya enak!"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Andy Setiabudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwZ2FpSnFnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgID0gaiJqgE%7CCgwIvNKQ7gUQ8LT3ogM%7C?hl=id","Seruu enak banget....duhhh seger2 di sini"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Herry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBOGVxVThnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDA8eqU8gE%7CCgwIr-7z1wUQgK6irwI%7C?hl=id","Jualan berbagai aneka dessert, enak semua"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","krisna harimurti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBemQ2XzVBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDAzd6_5AE%7CCgwIj-Hq1AUQgObaoQM%7C?hl=id","Enak nih puding kopinya. Seger."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Edwin Gitamark","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMweF9fd3hnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIC0x__wxgE%7CCgwIsbCJ7QUQ8OX4uAM%7C?hl=id","suasana romantis enak dengan makanan yang sehat."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Djhay Jioe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIMTQ2VmdRRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICH146VgQE%7CCgsI6pj-tgYQwNn1Uw%7C?hl=id","Harga nya mahal"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Inneke Widyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvZ0xUR1VnEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDogLTGUg%7CCgwI38qE5AUQ6LP0gwM%7C?hl=id","Enak buat nongkrong. Minumannya seger"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Meliana Ling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBZ05HbmlnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDAgNGnigE%7CCgwIvviJwwUQgMya1QM%7C?hl=id","Tempat yang pas bagi yang suka makanan dan minuman sehat"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Kokoh Pudjiono Muljo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3eGVTZkNBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICwxeSfCA%7CCgwIiOjLwwUQwPn4hgE%7C?hl=id","Makanan sehat, parkiran luas, tempat makan krg luas"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","EDDY KOSASIH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4dkw2dVVBEAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgICxvL6uUA%7CCgwIzvD7ogYQuOCorQE%7C?hl=id","Pelayanan nya cepat dan sopan pegawai nya"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","rachman Black panther","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNdTl6YUJ3EAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDMu9zaBw%7CCgwIh8rw8AUQuMTl-gI%7C?hl=id","Pelayanan bagus dan ramah

makanan sehat"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Hardadi Tanumihardja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBby1fRi1nRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDAo-_F-gE%7CCgwI59ep2AUQwKSajQM%7C?hl=id","Makanan dan aneka manisannya enak"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Robert Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZN19xU2xBRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDY7_qSlAE%7CCgsIgsaz5wUQwPq0ZQ%7C?hl=id","Pentol dan coconut jelly nya enak."
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Eza Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwaFlpMjNnRRAB!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgID0hYi23gE%7CCgwIjfmp7gUQiNKf2gI%7C?hl=id","Prkir luas n bersih"
"Madame Chang Darmo Permai","https://www.google.com/maps/search/?api=1&query=Madame%20Chang%20Darmo%20Permai&query_place_id=ChIJlcDcZxb81y0Ro8R87HTsbTw","4","Henokh Karundeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5N1kzN0xREAE!2m1!1s0x0:0x3c6dec74ec7cc4a3!3m1!1s2@1:CIHM0ogKEICAgIDy7Y37LQ%7CCgwI3ve_ggYQiLvf4wI%7C?hl=id","Enak tapi menu nya itu itu aja"
